;low;high;mean;epochs
0;-368.9982458908476;-220.51153945666735;-220.51153945666735;101
1;-503.6001478807452;-291.37050580570633;-291.37050580570633;101
2;-444.8874324292302;-59.9945317260646;-59.9945317260646;101
3;-410.56398317827626;95.89992889163227;95.89992889163227;101
4;-425.06241796577666;108.61700100699929;108.61700100699929;101
5;-417.35924136175896;140.45510434204147;140.45510434204147;101
6;-620.7461358063864;-277.59482024378747;-277.59482024378747;101
7;-353.39012755388563;350.57758065482506;350.57758065482506;101
8;-314.48994879080135;428.9057529963864;428.9057529963864;101
9;-365.82839784235904;322.6392998667416;322.6392998667416;101
10;-457.8680173981427;132.40733400646428;132.40733400646428;101
11;-519.9690159399491;23.8075862668184;23.8075862668184;101
12;-291.0429765411742;572.2792349117233;572.2792349117233;101
13;-316.6992054396071;519.2743370844876;519.2743370844876;101
14;-367.5181253129414;410.5941989365918;410.5941989365918;101
15;-473.956998606538;191.42296840734787;191.42296840734787;101
16;-515.4198558991144;96.08576389671543;96.08576389671543;101
17;-518.3116912290111;114.83394144377151;114.83394144377151;101
18;-571.1813063017503;6.733995174803094;6.733995174803094;101
19;-521.4782348864858;166.16445009304195;166.16445009304195;101
20;-562.585796166159;82.67462171061187;82.67462171061187;101
21;-536.7462968646238;177.67374263317504;177.67374263317504;101
22;-567.9150884018997;111.1841182706892;111.1841182706892;101
23;-418.82885693539697;434.5954211297234;434.5954211297234;101
24;-449.7085389185864;355.46992882805665;355.46992882805665;101
25;-449.3734638059179;356.0604284341768;356.0604284341768;101
26;-493.2343719085151;265.4595999089905;265.4595999089905;101
27;-476.1303508276101;301.1345944039198;301.1345944039198;101
28;-329.469641003886;600.7725547516129;600.7725547516129;101
29;-350.4170633881683;557.6479833331696;557.6479833331696;101
30;-369.5078618960292;515.233806663457;515.233806663457;101
31;-418.3743305535375;414.06117092035726;414.06117092035726;101
32;-433.06446933911604;383.59143069997333;383.59143069997333;101
33;-387.5138337659365;478.50515530849685;478.50515530849685;101
34;-481.9164874508469;283.0103549272743;283.0103549272743;101
35;-419.4832249946972;411.21978920250933;411.21978920250933;101
36;-467.2265459423439;304.20886170934807;304.20886170934807;101
37;-442.81903161230275;343.86397052094827;343.86397052094827;101
38;-496.2794422067753;236.48235940299796;236.48235940299796;101
39;-414.864820700376;402.38601767903134;402.38601767903134;101
40;-502.79520809360025;178.57078615492532;178.57078615492532;101
41;-572.7520756958304;35.93544107705577;35.93544107705577;101
42;-592.5581515600397;35.18203992587468;35.18203992587468;101
43;-641.1310719292638;-22.09555878057337;-22.09555878057337;101
44;-638.2591615839885;-3.8563067689347945;-3.8563067689347945;101
45;-670.6180763982446;-84.69549570585218;-84.69549570585218;101
46;-656.8433525620686;-67.55305491450139;-67.55305491450139;101
47;-647.3020961267227;-34.98068630459773;-34.98068630459773;101
48;-696.1603284663306;-81.94713012908355;-81.94713012908355;101
49;-712.6976711479773;-86.90226789648888;-86.90226789648888;101
50;-779.7957966497189;-154.3941029566709;-154.3941029566709;101
51;-695.282248203459;22.332742850680713;22.332742850680713;101
52;-700.8125164598243;10.489879435579498;10.489879435579498;101
53;-640.0229172771371;141.77419750710362;141.77419750710362;101
54;-663.5239927647091;46.14864789105219;46.14864789105219;101
55;-632.4032381953077;63.72726829624467;63.72726829624467;101
56;-574.8490323694306;40.11103231587296;40.11103231587296;101
57;-554.3152013738498;-31.180168105498538;-31.180168105498538;101
58;-575.7254357771609;-107.34980866628175;-107.34980866628175;101
59;-540.6888792176885;-34.057281633639136;-34.057281633639136;101
60;-530.355012812414;40.88820535464696;40.88820535464696;101
