;low;high;mean;epochs
0;675.882200926316;5404.991238701601;5404.991238701601;101
1;598.7175194565478;5986.910081147536;5986.910081147536;101
2;308.78011678263437;5736.404494295437;5736.404494295437;101
3;123.4145078408968;5645.2912878860125;5645.2912878860125;101
4;116.77418614055337;5726.45265494679;5726.45265494679;101
5;93.512629682224;5705.95832868557;5705.95832868557;101
6;334.9487482249398;6398.2371235769415;6398.2371235769415;101
7;-69.89044302381832;5447.8725674860025;5447.8725674860025;101
8;-205.75092343588082;5113.853281725342;5113.853281725342;101
9;-130.31409323152758;5311.09484731159;5311.09484731159;101
10;14.130183989770876;5688.990527425271;5688.990527425271;101
11;59.686417299966536;5822.620100029495;5822.620100029495;101
12;-252.14615148837268;4989.716287438093;4989.716287438093;101
13;-225.26251394569755;5059.021302263735;5059.021302263735;101
14;-144.91604916437552;5258.703579827571;5258.703579827571;101
15;16.305804897210745;5668.602730784799;5668.602730784799;101
16;68.02576315307333;5855.906266417682;5855.906266417682;101
17;16.414233309810353;5750.575695734018;5750.575695734018;101
18;145.47792664105532;6064.362639189669;6064.362639189669;101
19;58.15786520003491;5933.984192789022;5933.984192789022;101
20;81.44551155159382;5996.696996861098;5996.696996861098;101
21;40.35533531419553;5893.107988199595;5893.107988199595;101
22;9.677936312255703;5705.701473933322;5705.701473933322;101
23;-123.74570368482367;5049.034347595657;5049.034347595657;101
24;-105.12817288099087;4960.9596027024645;4960.9596027024645;101
25;-151.59057377767684;4856.282808246875;4856.282808246875;101
26;-138.789067074013;4909.5708973159335;4909.5708973159335;101
27;-237.71671435801434;4676.351122369775;4676.351122369775;101
28;-211.78074656657938;4682.774463946747;4682.774463946747;101
29;-183.78209899340527;4702.401165630095;4702.401165630095;101
30;-189.40809595063757;4696.210216448015;4696.210216448015;101
31;-162.65860681927512;4780.620342387465;4780.620342387465;101
32;-408.4997744992023;4268.295722959796;4268.295722959796;101
33;-742.7336977179627;3598.156150584828;3598.156150584828;101
34;-311.77635329858253;4482.4001384021985;4482.4001384021985;101
35;-474.59982595692384;4136.376148045657;4136.376148045657;101
36;-357.689288220844;4275.335752674655;4275.335752674655;101
37;-414.88874054577553;4059.0766770140804;4059.0766770140804;101
38;-452.2578026069472;3909.1019095997067;3909.1019095997067;101
39;-400.52262935663975;3954.2602103890654;3954.2602103890654;101
40;-153.54894330576656;4343.867441364495;4343.867441364495;101
41;-76.31901244329006;4540.225994760984;4540.225994760984;101
42;-109.12416800223632;4450.397851221104;4450.397851221104;101
43;-75.56797861701449;4377.945872487728;4377.945872487728;101
44;111.92156463839247;4782.927300507892;4782.927300507892;101
45;167.41173440263674;4598.1015649427845;4598.1015649427845;101
46;104.42944984548234;4448.639323370456;4448.639323370456;101
47;39.03195137274213;4184.774132968217;4184.774132968217;101
48;22.010367449744916;4116.343055586862;4116.343055586862;101
49;20.834201525853413;3998.6175662520573;3998.6175662520573;101
50;99.50673333244713;4211.912356576772;4211.912356576772;101
51;31.67987864377405;3776.8883918431325;3776.8883918431325;101
52;43.24033992535452;3701.8706274663245;3701.8706274663245;101
53;-4.706965518317581;3326.979871766048;3326.979871766048;101
54;25.440966472722494;3190.551332015199;3190.551332015199;101
55;117.47921741879514;3102.867984839719;3102.867984839719;101
56;113.0530966239612;2635.6399184767897;2635.6399184767897;101
57;131.91347550768504;2326.24238995012;2326.24238995012;101
58;144.04853093117669;2147.9175258526407;2147.9175258526407;101
59;92.69814045164506;1958.4319084880967;1958.4319084880967;101
60;95.80850329697385;2038.4482794029054;2038.4482794029054;101
