;low;high;mean;epochs
0;78.73079404600833;189.34019102354628;189.34019102354628;51
1;73.4843211925091;182.34909835321804;182.34909835321804;51
2;72.24857759182872;179.75807357394586;179.75807357394586;51
3;72.41861810105787;175.5159753010643;175.5159753010643;51
4;70.45905258069817;171.41828384741927;171.41828384741927;51
5;65.41314886385551;164.06845514518457;164.06845514518457;51
6;61.3028440071983;156.6163259495067;156.6163259495067;51
7;63.625485655124606;161.32872044046732;161.32872044046732;51
8;61.07801595516879;154.09227673735313;154.09227673735313;51
9;60.65070147990558;156.50635630975506;156.50635630975506;51
10;61.182541980619455;163.3184077042863;163.3184077042863;51
11;67.02347231156523;167.53400919997017;167.53400919997017;51
12;77.10023120333814;187.69772374235382;187.69772374235382;51
13;77.29846383963223;187.48018877720773;187.48018877720773;51
14;74.34566989341836;182.78573417029673;182.78573417029673;51
15;71.49001641214264;177.87861487604007;177.87861487604007;51
16;72.0360485324724;177.547214048902;177.547214048902;51
17;70.34013765855615;173.79118183031898;173.79118183031898;51
18;67.37334320489325;169.9041329739962;169.9041329739962;51
19;66.98303667600457;171.8940545043423;171.8940545043423;51
20;68.70666497902293;171.7606335522454;171.7606335522454;51
21;73.17842459228281;180.59729025295198;180.59729025295198;51
22;72.33189633166747;179.1013628493745;179.1013628493745;51
23;70.34266527108548;175.77665229665;175.77665229665;51
24;70.56642062901719;177.68848909456565;177.68848909456565;51
25;72.30601604533058;182.523232361763;182.523232361763;51
26;75.26569619445971;186.80863295270802;186.80863295270802;51
27;78.29405959039191;191.99443077568614;191.99443077568614;51
28;78.15444907005244;191.96818059483277;191.96818059483277;51
29;76.6596005254814;190.5160487020074;190.5160487020074;51
30;78.32839813133914;195.29134992040525;195.29134992040525;51
31;80.72604822230043;199.44889030681787;199.44889030681787;51
32;84.28569111226318;205.32831432711274;205.32831432711274;51
33;85.3536012409961;207.17279333357607;207.17279333357607;51
34;83.78993382163263;204.65241840695293;204.65241840695293;51
35;85.13639301600622;209.04941617352213;209.04941617352213;51
36;85.2447967689714;208.16414762721337;208.16414762721337;51
37;87.73861326931076;212.53176343935627;212.53176343935627;51
38;86.887670934132;209.93115839210708;209.93115839210708;51
39;85.94715864178586;208.46821324958304;208.46821324958304;51
40;85.04878349977623;205.3204725633632;205.3204725633632;51
41;84.12794959570722;204.14070633284456;204.14070633284456;51
42;82.93285123748018;199.50082349693267;199.50082349693267;51
43;79.76623360110229;190.8444410537447;190.8444410537447;51
44;76.43390938624674;183.3096034441803;183.3096034441803;51
45;70.25649217856119;172.0266986779546;172.0266986779546;51
46;66.70798927845331;164.5269270685532;164.5269270685532;51
47;63.54943534253484;157.08494531244432;157.08494531244432;51
48;59.145939762292684;148.88571550218285;148.88571550218285;51
49;56.25695878508146;143.78088758886378;143.78088758886378;51
50;53.65163758274704;137.47729319669585;137.47729319669585;51
51;52.44981330922854;133.60252483832045;133.60252483832045;51
52;49.3978814676875;127.92894711645069;127.92894711645069;51
53;46.624942565206915;123.01304899233605;123.01304899233605;51
54;44.58785948400871;120.4991965390203;120.4991965390203;51
55;45.03413413569619;119.80753078264092;119.80753078264092;51
56;46.49803175660016;122.98264366308081;122.98264366308081;51
57;46.70202549998854;121.69915901013916;121.69915901013916;51
58;46.278900080124544;121.38209776042356;121.38209776042356;51
59;44.41146911891319;117.03545496736548;117.03545496736548;51
60;42.82185976412674;112.61103568730736;112.61103568730736;51
