;low;high;mean;epochs
0;119.13341035616025;141.73622167007758;141.73622167007758;94
1;100.30910851761112;121.36931173997031;121.36931173997031;94
2;92.63072101110666;108.41723330846177;108.41723330846177;94
3;91.92356283939507;107.42700102819116;107.42700102819116;94
4;90.53451645635658;105.9934070155504;105.9934070155504;94
5;86.94979471817602;99.30721839516255;99.30721839516255;94
6;79.93741461842394;89.95470680176294;89.95470680176294;94
7;81.30964313077948;103.10824211676761;103.10824211676761;94
8;84.51975419738766;122.40409164984321;122.40409164984321;94
9;86.89696761631305;129.9454640625322;129.9454640625322;94
10;87.52964752712994;131.2353478906091;131.2353478906091;94
11;88.79029735858711;130.38914020524138;130.38914020524138;94
12;93.64489779641121;146.0058154353514;146.0058154353514;94
13;94.12054515516208;148.09294524463033;148.09294524463033;94
14;91.41825610533054;142.37663237628908;142.37663237628908;94
15;88.55177087963035;135.40212331011668;135.40212331011668;94
16;88.05174130733437;134.17226103224846;134.17226103224846;94
17;88.74185967165312;136.54727974370934;136.54727974370934;94
18;87.71835537962447;133.96155678584012;133.96155678584012;94
19;87.41222451287108;132.54285102748798;132.54285102748798;94
20;87.95149989336635;132.21154883888764;132.21154883888764;94
21;90.58234381733838;139.9294965639304;139.9294965639304;94
22;90.93599996455177;141.27659074389064;141.27659074389064;94
23;90.43451547382428;139.49130718988246;139.49130718988246;94
24;91.93119499625193;143.16927933566944;143.16927933566944;94
25;92.93454003713201;144.13720697659588;144.13720697659588;94
26;95.01098605979307;148.98058111584461;148.98058111584461;94
27;98.78298539167109;154.27906113836193;154.27906113836193;94
28;100.25140497303912;157.86418976051064;157.86418976051064;94
29;100.20975485048267;157.62349939863242;157.62349939863242;94
30;101.97023081225176;161.17859258604238;161.17859258604238;94
31;103.53096373511777;163.88158443545524;163.88158443545524;94
32;105.94638725759627;169.3614853884923;169.3614853884923;94
33;107.88844443750892;174.05349869159448;174.05349869159448;94
34;107.60472301354604;173.36223981918323;173.36223981918323;94
35;108.02423271451137;174.07040287099795;174.07040287099795;94
36;108.49677295932374;174.45024754997863;174.45024754997863;94
37;109.11420088624415;176.48368100528083;176.48368100528083;94
38;108.86891150254428;175.95897330382655;175.95897330382655;94
39;106.62444089576893;170.8888784856056;170.8888784856056;94
40;106.02966284307476;169.68134550671599;169.68134550671599;94
41;101.2276305809521;162.2278107118755;162.2278107118755;94
42;98.68487703608147;156.51232394128772;156.51232394128772;94
43;93.41696263044321;148.15871248966172;148.15871248966172;94
44;88.18310317995619;139.68264129344405;139.68264129344405;94
45;80.9260810119081;125.11047419899053;125.11047419899053;94
46;76.6579298352486;115.45638760629892;115.45638760629892;94
47;73.66834371446147;109.49981591968204;109.49981591968204;94
48;69.94746996967058;100.64970738839251;100.64970738839251;94
49;66.72051020783641;93.19830565193041;93.19830565193041;94
50;62.197211958612655;85.92245585299312;85.92245585299312;94
51;60.616819142195354;82.4048822993722;82.4048822993722;94
52;58.909903906413604;78.30645105669423;78.30645105669423;94
53;57.06454331801932;73.26927685044066;73.26927685044066;94
54;55.96138840677377;70.56607539413513;70.56607539413513;94
55;55.15800525905235;69.02654975688105;69.02654975688105;94
56;56.05737603380219;71.41736296419595;71.41736296419595;94
57;55.58255477280482;70.34490313291023;70.34490313291023;94
58;54.055938454176136;68.7137669537395;68.7137669537395;94
59;51.893646079147025;63.428023632406536;63.428023632406536;94
60;50.98561977271138;60.737497228199295;60.737497228199295;94
