;low;high;mean;epochs
0;135.4524043047245;154.53013320633622;154.53013320633622;90
1;132.1380384686444;140.15451572812677;140.15451572812677;90
2;108.82994928014097;135.15134715775557;135.15134715775557;90
3;97.62944468237139;132.1987011693483;132.1987011693483;90
4;96.74375692227726;129.60168409890903;129.60168409890903;90
5;94.5976042779842;123.30873033899869;123.30873033899869;90
6;87.0919883352223;117.02594867829175;117.02594867829175;90
7;88.25678616764043;120.44136969627614;120.44136969627614;90
8;88.774724799443;127.65224135848385;127.65224135848385;90
9;89.95519382954298;131.9645332807775;131.9645332807775;90
10;91.182022972376;135.56184376233583;135.56184376233583;90
11;92.17160177233416;138.46349362673675;138.46349362673675;90
12;96.06847749297826;149.8899421249939;149.8899421249939;90
13;96.20458018031972;150.2890213188319;150.2890213188319;90
14;94.70818424368805;145.9012709151749;145.9012709151749;90
15;92.80680929568038;140.837562942272;140.837562942272;90
16;92.38242931691464;139.59320079935748;139.59320079935748;90
17;92.4319705224895;139.738458375982;139.738458375982;90
18;91.7548786100597;137.7530988780059;137.7530988780059;90
19;92.11659845773252;134.2196815092621;134.2196815092621;90
20;92.05707010021251;134.04514061674902;134.04514061674902;90
21;93.88220362346357;139.39679914092;139.39679914092;90
22;94.19684822900477;139.68423183986496;139.68423183986496;90
23;93.67635732503845;138.15807172447327;138.15807172447327;90
24;94.84555690220277;141.58640206108308;141.58640206108308;90
25;95.65397369780273;143.95684641035675;143.95684641035675;90
26;96.89930989627734;147.60840808766653;147.60840808766653;90
27;98.15511410956853;151.290683339662;151.290683339662;90
28;99.05498115946133;153.92930121338887;153.92930121338887;90
29;99.07274842606994;153.98138236131027;153.98138236131027;90
30;100.42812824319948;157.9556400148035;157.9556400148035;90
31;101.40792949810516;160.82862305417663;160.82862305417663;90
32;102.80942283162344;164.93808948326313;164.93808948326313;90
33;103.94359339807643;168.26371244246167;168.26371244246167;90
34;103.74197622695648;167.67253469639462;167.67253469639462;90
35;104.34787577477971;169.44913805908257;169.44913805908257;90
36;104.39257136218858;169.5802163459084;169.5802163459084;90
37;104.75456246584014;170.64162866096837;170.64162866096837;90
38;104.58204366335052;170.13577325003772;170.13577325003772;90
39;103.21714522733004;166.13362555000137;166.13362555000137;90
40;102.72652947047867;164.6950317964794;164.6950317964794;90
41;100.85168212421173;159.19759784336085;159.19759784336085;90
42;99.13315220061229;154.15850018562153;154.15850018562153;90
43;94.48779492585638;145.68865554709808;145.68865554709808;90
44;90.2220110741024;138.04736229568866;138.04736229568866;90
45;82.23523634429397;126.115921473706;126.115921473706;90
46;78.453718393525;117.87552240375952;117.87552240375952;90
47;76.46686698766575;112.04965910945198;112.04965910945198;90
48;72.91035587127594;104.55089854506231;104.55089854506231;90
49;70.33186435120406;98.69327364160573;98.69327364160573;90
50;67.46945413009382;92.80662434842213;92.80662434842213;90
51;66.37761799105279;89.60513798895673;89.60513798895673;90
52;64.96390580867322;85.45984727594843;85.45984727594843;90
53;63.63530635453734;81.56412439321406;81.56412439321406;90
54;62.91129332269116;79.44116413510474;79.44116413510474;90
55;62.834065512557245;79.21471471211129;79.21471471211129;90
56;63.33568563127412;80.68558176219675;80.68558176219675;90
57;62.76672621583075;79.64053727949134;79.64053727949134;90
58;59.07119641032784;78.02970214436714;78.02970214436714;90
59;56.701948053324145;74.0640938576511;74.0640938576511;90
60;55.81474989062104;71.46266271264841;71.46266271264841;90
