;low;high;mean;epochs
0;130.21284847868358;162.33939555768245;162.33939555768245;57
1;120.4902327619041;156.63745925621532;156.63745925621532;57
2;102.45717228357269;150.83995454150516;150.83995454150516;57
3;97.44894848814286;146.49738058812844;146.49738058812844;57
4;96.8745269636727;144.70971737939752;144.70971737939752;57
5;93.71075751507176;141.46686448317163;141.46686448317163;57
6;83.9366031623284;136.92534892901088;136.92534892901088;57
7;84.73220927784068;138.3583696051511;138.3583696051511;57
8;86.3958961744623;136.36971804597826;136.36971804597826;57
9;88.31571036411684;141.4082238724912;141.4082238724912;57
10;88.29071782461952;145.76507575420433;145.76507575420433;57
11;88.92936536696908;146.62208435945348;146.62208435945348;57
12;95.17439312735988;158.39953809422255;158.39953809422255;57
13;96.06673898875077;158.20441873677555;158.20441873677555;57
14;93.94525830870741;155.65119717708833;155.65119717708833;57
15;91.12812317641522;151.43211867294949;151.43211867294949;57
16;90.55688890969546;149.4461426841126;149.4461426841126;57
17;91.17832402721113;148.2233577213265;148.2233577213265;57
18;90.33912584293084;148.19380314945914;148.19380314945914;57
19;89.39896495037537;147.56681961419616;147.56681961419616;57
20;89.8594712935847;146.57352953925593;146.57352953925593;57
21;92.7595984255594;148.65366834217323;148.65366834217323;57
22;93.0694528971121;144.3610424783395;144.3610424783395;57
23;92.22952725361606;138.5773348290943;138.5773348290943;57
24;93.54879920102785;142.2031641778738;142.2031641778738;57
25;93.88392363296524;144.3719790262103;144.3719790262103;57
26;95.76642163081483;146.71505118126393;146.71505118126393;57
27;97.86430920561492;149.90862179807652;149.90862179807652;57
28;99.0601165283319;152.28251849617072;152.28251849617072;57
29;98.86634728587009;153.16135087789263;153.16135087789263;57
30;100.20995829246674;157.1853840034878;157.1853840034878;57
31;101.22557766638559;159.0546829320074;159.0546829320074;57
32;103.3969817763375;162.2363182857547;162.2363182857547;57
33;105.01539358414108;164.89317195914438;164.89317195914438;57
34;104.92362275460061;165.09182997413242;165.09182997413242;57
35;105.12652222671105;167.25341954958023;167.25341954958023;57
36;105.28545357062838;166.12308355628147;166.12308355628147;57
37;106.19152251858094;166.8500249197165;166.8500249197165;57
38;106.0289415487676;166.67380717206203;166.67380717206203;57
39;104.09188410973614;162.88242536752006;162.88242536752006;57
40;103.85803679641295;161.51227442936548;161.51227442936548;57
41;100.85535024483356;156.55660031491124;156.55660031491124;57
42;98.63163688534175;150.63375067838075;150.63375067838075;57
43;94.0304388509458;142.03206330436404;142.03206330436404;57
44;89.54872907519243;136.27143707294763;136.27143707294763;57
45;81.84886302709728;126.51471708174803;126.51471708174803;57
46;77.85797861508796;119.02877952726325;119.02877952726325;57
47;75.5520746940327;113.7137282304073;113.7137282304073;57
48;71.98627306037045;107.99461649355796;107.99461649355796;57
49;68.58420523443125;103.54339835578034;103.54339835578034;57
50;64.34215011590992;98.08779947247648;98.08779947247648;57
51;63.22566667225362;94.71328262310696;94.71328262310696;57
52;61.77671587227003;90.90701872918501;90.90701872918501;57
53;59.88697410680589;88.09302770028295;88.09302770028295;57
54;58.40543559991978;86.26603237463225;86.26603237463225;57
55;58.04264305814915;86.04324490735202;86.04324490735202;57
56;58.827312625790626;87.2688965526409;87.2688965526409;57
57;58.7607069531885;86.343734882729;86.343734882729;57
58;56.454636579600816;85.50465999662086;85.50465999662086;57
59;54.21637095333954;81.54690580347157;81.54690580347157;57
60;53.4522983453578;78.38609551100254;78.38609551100254;57
