;low;high;mean;epochs
0;116.49580352744512;138.38630897096309;138.38630897096309;52
1;103.88492812776157;121.2949629421564;121.2949629421564;52
2;99.092081579465;108.4205130398413;108.4205130398413;52
3;95.60814376720997;105.13949319442253;105.13949319442253;52
4;90.29252529876207;101.75878061190186;101.75878061190186;52
5;87.84046988933412;97.99337156732591;97.99337156732591;52
6;86.66161606528946;91.91209610938397;91.91209610938397;52
7;87.76111518573039;104.78449926204118;104.78449926204118;52
8;84.55327280549001;117.95315093295297;117.95315093295297;52
9;85.16410428019972;127.50309988943621;127.50309988943621;52
10;90.76330237971251;130.70884003584123;130.70884003584123;52
11;99.4158255901118;133.4788691014588;133.4788691014588;52
12;100.02568300926143;148.23041037677416;148.23041037677416;52
13;96.66258973554275;148.06824862074617;148.06824862074617;52
14;95.01007981822767;142.61326622830313;142.61326622830313;52
15;94.79734731688728;136.88229320729178;136.88229320729178;52
16;93.97135436684559;136.00253608927866;136.00253608927866;52
17;90.27728564468279;135.82469080575163;135.82469080575163;52
18;90.09714701515354;133.3640661733584;133.3640661733584;52
19;93.02376475941733;134.19080507734168;134.19080507734168;52
20;95.54196963821042;134.91058281697408;134.91058281697408;52
21;95.5401448252624;140.9866057727819;140.9866057727819;52
22;93.51066924128662;141.22565626897034;141.22565626897034;52
23;93.87923830242306;139.88049787031306;139.88049787031306;52
24;95.48093704299002;143.30755823574958;143.30755823574958;52
25;99.32166277603137;146.38239271276979;146.38239271276979;52
26;101.11824660751822;150.9791705076937;150.9791705076937;52
27;101.53951947234548;155.41317005572884;155.41317005572884;52
28;100.45481613256403;157.93639317012892;157.93639317012892;52
29;101.82962157671776;158.06946888734382;158.06946888734382;52
30;104.72899658984227;162.46095522561734;162.46095522561734;52
31;107.59723881449578;166.11153051754985;166.11153051754985;52
32;108.95069518013959;171.22739361727747;171.22739361727747;52
33;108.35797620692054;174.91355276169602;174.91355276169602;52
34;108.86213010307534;174.19626564514132;174.19626564514132;52
35;110.96558459034857;176.17812347502797;176.17812347502797;52
36;111.18643627632585;176.56103827849552;176.56103827849552;52
37;111.40573440533387;178.12657983007585;178.12657983007585;52
38;109.61047602919778;177.02375165898653;177.02375165898653;52
39;109.56877658737245;172.81172581029537;172.81172581029537;52
40;107.90934347769044;170.9011836431874;170.9011836431874;52
41;106.15139512845069;164.9103350647094;164.9103350647094;52
42;102.53688455187569;159.05848051571002;159.05848051571002;52
43;94.74593197909556;149.24757097784504;149.24757097784504;52
44;87.2211370056538;139.66197651978965;139.66197651978965;52
45;82.47342991818589;125.90601866541674;125.90601866541674;52
46;78.97645948913329;116.60368942808721;116.60368942808721;52
47;74.36015742864744;109.52253977281156;109.52253977281156;52
48;71.01908520847698;100.92133942657487;100.92133942657487;52
49;68.97598517647725;94.36931154731693;94.36931154731693;52
50;65.45312213127056;87.9511608233929;87.9511608233929;52
51;62.97640092250151;84.24923184275475;84.24923184275475;52
52;59.37534217650943;79.4260169546546;79.4260169546546;52
53;58.03143525429959;75.32285106216558;75.32285106216558;52
54;57.908087762868334;73.04271645909226;73.04271645909226;52
55;59.481218316945274;72.81811034377264;72.81811034377264;52
56;59.47420265094923;74.66630679012667;74.66630679012667;52
57;58.951566358787275;73.19265936625895;73.19265936625895;52
58;55.12587992029544;71.53379342816889;71.53379342816889;52
59;53.92286581941557;67.28377941263447;67.28377941263447;52
60;52.05616231741997;64.03476777270907;64.03476777270907;52
