;low;high;mean;epochs
0;12.824434626208099;19.881352625043526;19.881352625043526;52
1;13.059148277493975;20.14768873860201;20.14768873860201;52
2;12.966874309583067;20.022326195117195;20.022326195117195;52
3;13.09118654921128;20.180128035428197;20.180128035428197;52
4;13.372520755436438;20.465198366515697;20.465198366515697;52
5;13.429642500899766;20.521388698822904;20.521388698822904;52
6;13.931698524600288;21.07453230292673;21.07453230292673;52
7;13.855006014606616;20.96245594922443;20.96245594922443;52
8;13.573365957434357;20.671740465912944;20.671740465912944;52
9;13.430811079442858;20.518814992363737;20.518814992363737;52
10;13.814884099277432;20.948968938880476;20.948968938880476;52
11;14.00463211721391;21.12999081061127;21.12999081061127;52
12;14.102973822947414;21.241197352556664;21.241197352556664;52
13;14.53806450559718;21.711254221428387;21.711254221428387;52
14;14.86293426868898;22.04546645272501;22.04546645272501;52
15;15.198390848249726;22.407423954227696;22.407423954227696;52
16;15.33693485913839;22.54310719613685;22.54310719613685;52
17;15.478000831310883;22.698887278525646;22.698887278525646;52
18;15.570321616285192;22.79138793958566;22.79138793958566;52
19;14.673084916450792;21.818902666555168;21.818902666555168;52
20;14.475845860362872;21.638903378051328;21.638903378051328;52
21;15.244205040873299;22.47340644495399;22.47340644495399;52
22;15.872927401673001;23.11462156951433;23.11462156951433;52
23;16.339962105899275;23.62098999916684;23.62098999916684;52
24;17.1484262613541;24.479797282115467;24.479797282115467;52
25;17.341321186769438;24.659131275507793;24.659131275507793;52
26;17.681338733928;25.041377813855664;25.041377813855664;52
27;18.21645284050982;25.596533319657823;25.596533319657823;52
28;18.297563402855133;25.67507017554397;25.67507017554397;52
29;18.721477127631477;26.141215355565585;26.141215355565585;52
30;19.489098323379316;26.95068854193954;26.95068854193954;52
31;19.94669938932993;27.426160173802188;27.426160173802188;52
32;20.02113359202841;27.49859972319411;27.49859972319411;52
33;20.327201376052056;27.835458350600977;27.835458350600977;52
34;20.22304573026072;27.70155046101717;27.70155046101717;52
35;19.153671312490193;26.55903423790368;26.55903423790368;52
36;17.382688990397728;24.682711059098995;24.682711059098995;52
37;17.823111890163474;25.234397174097413;25.234397174097413;52
38;18.78592943960129;26.203903403461908;26.203903403461908;52
39;18.786214038065662;26.20263318261011;26.20263318261011;52
40;19.576573542291438;27.112811104391426;27.112811104391426;52
41;20.222690906201244;27.761276713639273;27.761276713639273;52
42;19.423540882307602;26.895056318309216;26.895056318309216;52
43;19.037114073009054;26.510884120221906;26.510884120221906;52
44;19.4698232455652;26.97942682670094;26.97942682670094;52
45;19.72194791632497;27.231083326826685;27.231083326826685;52
46;19.76279703617188;27.27918539541707;27.27918539541707;52
47;19.85784799515936;27.37762935947327;27.37762935947327;52
48;20.17679786378668;27.724442772993147;27.724442772993147;52
49;21.079778278083808;28.759319175175744;28.759319175175744;52
50;21.735424146424062;29.433440535168316;29.433440535168316;52
51;22.089252727286446;29.617655823434372;29.617655823434372;52
52;22.305335651393985;29.53512966093512;29.53512966093512;52
53;22.62130278027135;29.853613822984375;29.853613822984375;52
54;22.63019186217796;29.79312371301202;29.79312371301202;52
55;22.450749450323016;29.58586210927195;29.58586210927195;52
56;22.704902039144915;29.823707575693874;29.823707575693874;52
57;23.391251276881505;30.539961828692977;30.539961828692977;52
58;23.748860951627655;30.86154577315069;30.86154577315069;52
59;24.406517489638258;31.563949567550477;31.563949567550477;52
60;25.27349435015067;32.46339159747674;32.46339159747674;52
