;low;high;mean;epochs
0;16.292662087526654;20.2211656555567;20.2211656555567;52
1;16.444121447774563;20.417952557374388;20.417952557374388;52
2;16.46943592676764;20.389070125338826;20.389070125338826;52
3;16.475592370605106;20.449249764259147;20.449249764259147;52
4;16.815117106569957;20.749862128368385;20.749862128368385;52
5;16.890355823542176;20.82057560655433;20.82057560655433;52
6;17.302090951693877;21.33065736855147;21.33065736855147;52
7;17.366421292893246;21.32033543809914;21.32033543809914;52
8;17.04577492173157;20.975718730475243;20.975718730475243;52
9;16.913014050201138;20.83833652197576;20.83833652197576;52
10;17.187068819081155;21.198794645421575;21.198794645421575;52
11;17.467073051097284;21.42474118557129;21.42474118557129;52
12;17.522546343117636;21.483232946153137;21.483232946153137;52
13;17.949451431839822;21.963147270927113;21.963147270927113;52
14;18.266688781568984;22.290123801872035;22.290123801872035;52
15;18.59186531962887;22.653652139054685;22.653652139054685;52
16;18.744857322689228;22.809759940887297;22.809759940887297;52
17;18.86042647572697;22.934033371634005;22.934033371634005;52
18;18.96780387469721;23.050531473771894;23.050531473771894;52
19;18.233499179700367;22.261779766065608;22.261779766065608;52
20;17.87489033025896;21.87010698160998;21.87010698160998;52
21;18.676032543403192;22.778780597222486;22.778780597222486;52
22;19.251681602695925;23.35675695737753;23.35675695737753;52
23;19.731549110406494;23.896418479249338;23.896418479249338;52
24;20.53767487674715;24.774323427982342;24.774323427982342;52
25;20.724059766293532;24.95152354890589;24.95152354890589;52
26;21.05936357438423;25.335101909504772;25.335101909504772;52
27;21.570517200727696;25.864028771549517;25.864028771549517;52
28;21.643059008442318;25.944355764096827;25.944355764096827;52
29;22.085791960678595;26.444421138581742;26.444421138581742;52
30;22.841253040221556;27.253758801877424;27.253758801877424;52
31;23.2827342520258;27.716056358504126;27.716056358504126;52
32;23.35009538206651;27.790512737706326;27.790512737706326;52
33;23.668409524253935;28.142685472957833;28.142685472957833;52
34;23.56908096410502;28.03005840274656;28.03005840274656;52
35;22.569666023394056;26.95234192349445;26.95234192349445;52
36;20.937774732615278;25.190365725967098;25.190365725967098;52
37;21.271422695095097;25.61930858897529;25.61930858897529;52
38;22.129132241109726;26.469401737991078;26.469401737991078;52
39;22.127826291446382;26.46839024301598;26.46839024301598;52
40;22.967917837285757;27.427685424446732;27.427685424446732;52
41;23.549703627968206;28.00639976936436;28.00639976936436;52
42;22.828905655763066;27.23236217187437;27.23236217187437;52
43;22.379297987374486;26.739611347532147;26.739611347532147;52
44;22.821649010935634;27.23172028529456;27.23172028529456;52
45;23.053275200092894;27.46961872891981;27.46961872891981;52
46;23.098668039145842;27.517468231773417;27.517468231773417;52
47;23.190682049152066;27.61752122437709;27.61752122437709;52
48;23.517422030724006;27.976165802630042;27.976165802630042;52
49;24.431903426254426;28.99478066744808;28.99478066744808;52
50;25.05327550809989;29.63119581098165;29.63119581098165;52
51;25.22565347149295;29.817936756615488;29.817936756615488;52
52;25.147836119949627;29.735669319992933;29.735669319992933;52
53;25.44974950561027;30.07111111521787;30.07111111521787;52
54;25.39794519292711;30.007977073191242;30.007977073191242;52
55;25.195837162245304;29.78586460412862;29.78586460412862;52
56;25.418800962645065;30.02603613938487;30.02603613938487;52
57;26.09464100167571;30.778457805890604;30.778457805890604;52
58;26.390841473573232;31.079595013921146;31.079595013921146;52
59;27.056787095862095;31.833399015825247;31.833399015825247;52
60;27.891833487105828;32.699056374366485;32.699056374366485;52
