;low;high;mean;epochs
0;12.003564872972525;19.909784134836837;19.909784134836837;52
1;12.125134002293729;20.068033201306136;20.068033201306136;52
2;12.185959223877811;20.091718939303988;20.091718939303988;52
3;12.154261607898162;20.0989534076277;20.0989534076277;52
4;12.467835522416056;20.416731617641965;20.416731617641965;52
5;12.548610357135653;20.495482846397373;20.495482846397373;52
6;12.896207956467522;20.928403927766816;20.928403927766816;52
7;13.019524717484433;21.02241135905161;21.02241135905161;52
8;12.684695240167684;20.648398463722707;20.648398463722707;52
9;12.572418681917942;20.51884456103536;20.51884456103536;52
10;12.794535463078509;20.808972366998344;20.808972366998344;52
11;13.076044001263444;21.09655233908983;21.09655233908983;52
12;13.098789085895296;21.13040723606996;21.13040723606996;52
13;13.47373893850625;21.568709815674755;21.568709815674755;52
14;13.812078463550222;21.94445247829359;21.94445247829359;52
15;14.092628483963384;22.271357551615427;22.271357551615427;52
16;14.281525478569721;22.474425332096992;22.474425332096992;52
17;14.364651638697321;22.57654936374225;22.57654936374225;52
18;14.486959368795103;22.709900376677155;22.709900376677155;52
19;13.887505680804034;21.999829672131174;21.999829672131174;52
20;13.424228661929828;21.506662422330262;21.506662422330262;52
21;14.11732448490835;22.340797112865623;22.340797112865623;52
22;14.74318422868657;23.03173688687165;23.03173688687165;52
23;15.150778510783095;23.50800933692408;23.50800933692408;52
24;15.900635095025548;24.365116421254392;24.365116421254392;52
25;16.171772421638785;24.64804671973319;24.64804671973319;52
26;16.398909100821317;24.931256688564424;24.931256688564424;52
27;16.92638093781662;25.5206206833782;25.5206206833782;52
28;17.023729628994793;25.62324861446903;25.62324861446903;52
29;17.368074058434164;26.0356367174524;26.0356367174524;52
30;18.093878992367433;26.859539415578286;26.859539415578286;52
31;18.54765953953878;27.36684665055482;27.36684665055482;52
32;18.636003338179822;27.460396999457444;27.460396999457444;52
33;18.88142208062114;27.75669972967766;27.75669972967766;52
34;18.884803997438;27.73181892453505;27.73181892453505;52
35;17.989404251328164;26.697559768372578;26.697559768372578;52
36;16.493188810290636;24.979756702193733;24.979756702193733;52
37;16.510703320115212;25.08933943125584;25.08933943125584;52
38;17.47293319220453;26.137950481407234;26.137950481407234;52
39;17.477865000225616;26.14179687277417;26.14179687277417;52
40;18.14029318261935;26.955823634578035;26.955823634578035;52
41;18.82469088802883;27.693787452688202;27.693787452688202;52
42;18.228978253012038;26.990500294223683;26.990500294223683;52
43;17.703932279117787;26.421118561287003;26.421118561287003;52
44;18.076867149960446;26.85820020115937;26.85820020115937;52
45;18.357476307716855;27.160930421373592;27.160930421373592;52
46;18.381202702638188;27.193476904634412;27.193476904634412;52
47;18.47640396903975;27.299569298417044;27.299569298417044;52
48;18.746996739283937;27.618474814036926;27.618474814036926;52
49;19.52081441977873;28.591505875464456;28.591505875464456;52
50;20.201305364450047;29.336117716577814;29.336117716577814;52
51;20.512345613418262;29.525125593702736;29.525125593702736;52
52;20.824712756525553;29.470053942805258;29.470053942805258;52
53;21.056290896591424;29.720446382219126;29.720446382219126;52
54;21.1750165053249;29.764402676642398;29.764402676642398;52
55;20.975402099283283;29.49593638669909;29.49593638669909;52
56;21.201739192304014;29.71951004095107;29.71951004095107;52
57;21.767260981565936;30.390309853498014;30.390309853498014;52
58;22.190957869417044;30.79507786339859;30.79507786339859;52
59;22.68637480231726;31.427103291224157;31.427103291224157;52
60;23.543176343707472;32.385359873064154;32.385359873064154;52
