;low;high;mean;epochs
0;16.51063863864604;20.1542271111146;20.1542271111146;59
1;16.741067296602576;20.41959608270542;20.41959608270542;59
2;16.651500710187133;20.28485164612029;20.28485164612029;59
3;16.771542740821815;20.449491241744067;20.449491241744067;59
4;17.07182923352921;20.723655661114687;20.723655661114687;59
5;17.123865167473415;20.779328541668495;20.779328541668495;59
6;17.571557032346433;21.288981557927105;21.288981557927105;59
7;17.51186527650789;21.198645570035477;21.198645570035477;59
8;17.25354042491721;20.91807706920255;20.91807706920255;59
9;17.116048565927127;20.772944172653936;20.772944172653936;59
10;17.461991551676103;21.16440628032425;21.16440628032425;59
11;17.65182611957848;21.343851156235164;21.343851156235164;59
12;17.72084432725805;21.418046345504692;21.418046345504692;59
13;18.153581836457832;21.886045727642657;21.886045727642657;59
14;18.454223769238695;22.200620664897784;22.200620664897784;59
15;18.78675428233677;22.560427045539914;22.560427045539914;59
16;18.91892378043475;22.697647858373454;22.697647858373454;59
17;19.04659206429215;22.834513847147523;22.834513847147523;59
18;19.141906677268267;22.935759442839984;22.935759442839984;59
19;18.339908204674963;22.084679439408788;22.084679439408788;59
20;18.072757720618867;21.795611177512285;21.795611177512285;59
21;18.878168294714648;22.67372926708657;22.67372926708657;59
22;19.428731416205387;23.241886364206877;23.241886364206877;59
23;19.91886171702504;23.773346275787308;23.773346275787308;59
24;20.718903729179306;24.630194634240922;24.630194634240922;59
25;20.862420205012537;24.774928353722625;24.774928353722625;59
26;21.23250416309956;25.177771935911753;25.177771935911753;59
27;21.722619679583403;25.692755937258358;25.692755937258358;59
28;21.778722537903725;25.753599639262205;25.753599639262205;59
29;22.24638804045795;26.260767655076517;26.260767655076517;59
30;22.988602355113894;27.051144407694075;27.051144407694075;59
31;23.41959531268793;27.509823498130938;27.509823498130938;59
32;23.475796733246998;27.57189799609108;27.57189799609108;59
33;23.809146544954622;27.928555313205383;27.928555313205383;59
34;23.67602715328076;27.78650495067345;27.78650495067345;59
35;22.66184758920614;26.70148008141857;26.70148008141857;59
36;21.01963313594705;24.945683736260385;24.945683736260385;59
37;21.445587099065367;25.434257985735886;25.434257985735886;59
38;22.266266811984366;26.275227967528053;26.275227967528053;59
39;22.262283665511177;26.271421001056616;26.271421001056616;59
40;23.134502805096716;27.219613146293003;27.219613146293003;59
41;23.674170487108444;27.784452392051634;27.784452392051634;59
42;22.921937320884307;26.97949212418411;26.97949212418411;59
43;22.51727280133441;26.543764483066468;26.543764483066468;59
44;22.968755616315068;27.029659071676154;27.029659071676154;59
45;23.179916588625392;27.25501916650535;27.25501916650535;59
46;23.233386603143305;27.310869459088895;27.310869459088895;59
47;23.32124867884249;27.405633355556038;27.405633355556038;59
48;23.658316751006684;27.766387165718083;27.766387165718083;59
49;24.573736951861125;28.752454315247316;28.752454315247316;59
50;25.17798630878102;29.393039873507686;29.393039873507686;59
51;25.34749734305465;29.573948398663926;29.573948398663926;59
52;25.25765539838472;29.477970954632262;29.477970954632262;59
53;25.581845082029194;29.827901398952378;29.827901398952378;59
54;25.493782185768566;29.731958451704273;29.731958451704273;59
55;25.316723748063215;29.540984257916435;29.540984257916435;59
56;25.544634140819873;29.78495043936428;29.78495043936428;59
57;26.225422004235405;30.519224333661516;30.519224333661516;59
58;26.494382337400413;30.8028297834757;30.8028297834757;59
59;27.185467490708582;31.550456397066604;31.550456397066604;59
60;28.00807902350694;32.42274699427523;32.42274699427523;59
