;low;high;mean;epochs
0;16.47052503950575;19.980624511905162;19.980624511905162;52
1;16.63006773535854;20.16104515397963;20.16104515397963;52
2;16.621640663946042;20.14994950995317;20.14994950995317;52
3;16.657201919684404;20.191542774702583;20.191542774702583;52
4;16.92540209158311;20.492432345108288;20.492432345108288;52
5;16.989529148165072;20.564237400088306;20.564237400088306;52
6;17.409241657515008;21.037596103957906;21.037596103957906;52
7;17.458701420944074;21.086248889057266;21.086248889057266;52
8;17.12756309946824;20.7191156379926;20.7191156379926;52
9;17.00794180639019;20.58462130308828;20.58462130308828;52
10;17.297741892909354;20.912051220331417;20.912051220331417;52
11;17.5372789337537;21.17732778982342;21.17732778982342;52
12;17.575100960843226;21.221569914739042;21.221569914739042;52
13;17.983531789941075;21.680416560981765;21.680416560981765;52
14;18.31874196390497;22.052801947343433;22.052801947343433;52
15;18.626995365572732;22.39983466184451;22.39983466184451;52
16;18.797955264755885;22.58663351279361;22.58663351279361;52
17;18.90031214969017;22.703727916475895;22.703727916475895;52
18;19.014895680340484;22.8297261864006;22.8297261864006;52
19;18.268822654037763;22.004503986303543;22.004503986303543;52
20;17.92242073786464;21.611092810362095;21.611092810362095;52
21;18.682717527245913;22.46570134194028;22.46570134194028;52
22;19.288833406561995;23.137240371277795;23.137240371277795;52
23;19.73859507844861;23.644399762896214;23.644399762896214;52
24;20.517135738221157;24.518935115092205;24.518935115092205;52
25;20.669755668830263;24.684692160097725;24.684692160097725;52
26;21.010575266206597;25.07534359335438;25.07534359335438;52
27;21.477762741902918;25.599073761361417;25.599073761361417;52
28;21.53381878315984;25.660648055959943;25.660648055959943;52
29;21.96860269084152;26.15656642424976;26.15656642424976;52
30;22.667951055840284;26.94657233644405;26.94657233644405;52
31;23.056993460549464;27.38937305021946;27.38937305021946;52
32;23.1058754028539;27.444965848954293;27.444965848954293;52
33;23.418212977289567;27.802186202857413;27.802186202857413;52
34;23.28379502812027;27.6477638153073;27.6477638153073;52
35;22.35297078137833;26.58418608920283;26.58418608920283;52
36;20.79783976213236;24.842067718726163;24.842067718726163;52
37;21.19741600610716;25.29263760097047;25.29263760097047;52
38;21.989570575106043;26.176542525986935;26.176542525986935;52
39;21.985923772272564;26.172033303564458;26.172033303564458;52
40;22.802091798713114;27.101912584842452;27.101912584842452;52
41;23.28690713080857;27.65172355324879;27.65172355324879;52
42;22.590797767380487;26.855863044073182;26.855863044073182;52
43;22.224206608628908;26.44215051100671;26.44215051100671;52
44;22.64934127313768;26.925447984625524;26.925447984625524;52
45;22.83565963317291;27.1363305186114;27.1363305186114;52
46;22.88632555199859;27.194381213174875;27.194381213174875;52
47;22.96570757908195;27.28496607071933;27.28496607071933;52
48;23.27913057017177;27.643286625612415;27.643286625612415;52
49;24.127667667843408;28.61288279301976;28.61288279301976;52
50;24.6610667914711;29.221369094177604;29.221369094177604;52
51;24.81503086461106;29.397164703199067;29.397164703199067;52
52;24.72987555439334;29.299622583627364;29.299622583627364;52
53;25.037133477449807;29.651240906285945;29.651240906285945;52
54;24.94280818294507;29.542541541288568;29.542541541288568;52
55;24.78663261957332;29.364703229869164;29.364703229869164;52
56;24.9963077661346;29.604320352532486;29.604320352532486;52
57;25.62903914599516;30.327434537348083;30.327434537348083;52
58;25.85958854269416;30.589925491567616;30.589925491567616;52
59;26.511856190301508;31.335957860946852;31.335957860946852;52
60;27.24670174558345;32.17466337530391;32.17466337530391;52
