;low;high;mean;epochs
0;12.020434416147328;19.886842541741494;19.886842541741494;52
1;12.179977112000122;20.067263183815957;20.067263183815957;52
2;12.171550040587622;20.0561675397895;20.0561675397895;52
3;12.207111296325985;20.097760804538915;20.097760804538915;52
4;12.475311468224689;20.398650374944616;20.398650374944616;52
5;12.539438524806652;20.470455429924634;20.470455429924634;52
6;12.959151034156589;20.943814133794234;20.943814133794234;52
7;13.008610797585657;20.992466918893594;20.992466918893594;52
8;12.677472476109822;20.62533366782893;20.62533366782893;52
9;12.55785118303177;20.490839332924608;20.490839332924608;52
10;12.847651269550937;20.81826925016775;20.81826925016775;52
11;13.087188310395282;21.083545819659747;21.083545819659747;52
12;13.125010337484806;21.127787944575374;21.127787944575374;52
13;13.533441166582659;21.586634590818097;21.586634590818097;52
14;13.868651340546549;21.95901997717976;21.95901997717976;52
15;14.176904742214315;22.30605269168084;22.30605269168084;52
16;14.347864641397464;22.49285154262994;22.49285154262994;52
17;14.450221526331749;22.609945946312223;22.609945946312223;52
18;14.564805056982065;22.735944216236927;22.735944216236927;52
19;13.818732030679344;21.910722016139875;21.910722016139875;52
20;13.47233011450622;21.517310840198423;21.517310840198423;52
21;14.232626903887494;22.386241697093908;22.386241697093908;52
22;14.838742783203578;23.05778072643142;23.05778072643142;52
23;15.288504455090193;23.56494011804984;23.56494011804984;52
24;16.06704511486274;24.43947547024583;24.43947547024583;52
25;16.219665045471842;24.605232515251352;24.605232515251352;52
26;16.560484642848177;24.995883948508006;24.995883948508006;52
27;17.0276721185445;25.519614116515044;25.519614116515044;52
28;17.08372815980142;25.58118841111357;25.58118841111357;52
29;17.5185120674831;26.077106779403387;26.077106779403387;52
30;18.217860432481864;26.867112691597676;26.867112691597676;52
31;18.606902837191043;27.309913405373088;27.309913405373088;52
32;18.65578477949548;27.36550620410792;27.36550620410792;52
33;18.968122353931147;27.72272655801104;27.72272655801104;52
34;18.83370440476185;27.568304170460927;27.568304170460927;52
35;17.902880158019908;26.504726444356457;26.504726444356457;52
36;16.34774913877394;24.76260807387979;24.76260807387979;52
37;16.747325382748745;25.2175910803638;25.2175910803638;52
38;17.539479951747623;26.101496005380266;26.101496005380266;52
39;17.535833148914143;26.09698678295779;26.09698678295779;52
40;18.352001175354697;27.047325120942798;27.047325120942798;52
41;18.836816507450152;27.597134857321148;27.597134857321148;52
42;18.14070714402207;26.801274348145544;26.801274348145544;52
43;17.77411598527049;26.387561815079067;26.387561815079067;52
44;18.19925064977926;26.870859288697883;26.870859288697883;52
45;18.38556900981449;27.081743054711744;27.081743054711744;52
46;18.436234928640168;27.13979374927522;27.13979374927522;52
47;18.515616955723534;27.23037737479169;27.23037737479169;52
48;18.829039946813353;27.588697929684773;27.588697929684773;52
49;19.67757766049898;28.620149294071066;28.620149294071066;52
50;20.210976784126675;29.22863559522891;29.22863559522891;52
51;20.50441874536738;29.404431204250372;29.404431204250372;52
52;20.790275110308855;29.30688908467867;29.30688908467867;52
53;21.160339355948132;29.65850740733725;29.65850740733725;52
54;21.090208626998752;29.549808042339873;29.549808042339873;52
55;20.98760780052358;29.37196973092047;29.37196973092047;52
56;21.245940660296156;29.61158685358379;29.61158685358379;52
57;21.89622720690478;30.35575886070676;30.35575886070676;52
58;22.149404029563126;30.618249814926298;30.618249814926298;52
59;22.839248530691126;31.425279889807417;31.425279889807417;52
60;23.57409408597307;32.26398540416447;32.26398540416447;52
