;low;high;mean;epochs
0;16.443370526718144;20.030490844569044;20.030490844569044;52
1;16.5930231179271;20.218773057211223;20.218773057211223;52
2;16.58172049319928;20.178383483802453;20.178383483802453;52
3;16.622851747454593;20.250685046060138;20.250685046060138;52
4;16.930972090100056;20.565765114788817;20.565765114788817;52
5;16.99936442756361;20.635038352261134;20.635038352261134;52
6;17.431544444100503;21.135580521575967;21.135580521575967;52
7;17.353153583530496;21.0459923746708;21.0459923746708;52
8;17.135050133528733;20.78329567177789;20.78329567177789;52
9;17.00910052870941;20.644038316686323;20.644038316686323;52
10;17.31411985691843;21.004319028102405;21.004319028102405;52
11;17.517669360341852;21.212493564578825;21.212493564578825;52
12;17.588150601252757;21.290930626198243;21.290930626198243;52
13;18.009746265376673;21.763190361105863;21.763190361105863;52
14;18.292620506582185;22.081173087765517;22.081173087765517;52
15;18.61731901778417;22.44478643487908;22.44478643487908;52
16;18.737729424786156;22.580718546441062;22.580718546441062;52
17;18.86426917100995;22.722086365469707;22.722086365469707;52
18;18.953004754549994;22.822043259890606;22.822043259890606;52
19;18.013293889957417;21.829011456166214;21.829011456166214;52
20;17.928297511349673;21.67224698341798;21.67224698341798;52
21;18.719773232929214;22.573269705248084;22.573269705248084;52
22;19.230602835912816;23.13312170172633;23.13312170172633;52
23;19.710041597884853;23.669934774898476;23.669934774898476;52
24;20.481976123605673;24.53544921819354;24.53544921819354;52
25;20.605534978121494;24.675929977073498;24.675929977073498;52
26;20.97530353704454;25.08882690761438;25.08882690761438;52
27;21.439218746414607;25.609972280910387;25.609972280910387;52
28;21.489357357263014;25.666813123993297;25.666813123993297;52
29;21.950993314862153;26.183082130527513;26.183082130527513;52
30;22.66270138459925;26.98208923917498;26.98208923917498;52
31;23.062313357385598;27.431969185748084;27.431969185748084;52
32;23.1100692261124;27.486273283211354;27.486273283211354;52
33;23.443660515304945;27.859749014339112;27.859749014339112;52
34;23.290414714479823;27.690005126776448;27.690005126776448;52
35;22.23658232973104;26.534859384796068;26.534859384796068;52
36;20.474533442552612;24.623393839767676;24.623393839767676;52
37;21.162298280443142;25.41757139871675;25.41757139871675;52
38;21.957616697305664;26.19177285592865;26.19177285592865;52
39;21.95236086592471;26.18600942901817;26.18600942901817;52
40;22.810612504252422;27.154219564943197;27.154219564943197;52
41;23.299364165757662;27.69896443427816;27.69896443427816;52
42;22.508947988244604;26.832885722166292;26.832885722166292;52
43;22.19873935816578;26.462087187848386;26.462087187848386;52
44;22.643365937413904;26.96039815448368;26.96039815448368;52
45;22.827241185956296;27.168541890260496;27.168541890260496;52
46;22.882832752663145;27.230503041646088;27.230503041646088;52
47;22.964715796554604;27.322722800325685;27.322722800325685;52
48;23.29748285902566;27.69564781494447;27.69564781494447;52
49;24.1914633088976;28.69882660114742;28.69882660114742;52
50;24.7391133002195;29.316126830504828;29.316126830504828;52
51;24.899014516215722;29.496545008523324;29.496545008523324;52
52;24.806055540745554;29.392729402455647;29.392729402455647;52
53;25.136633289488536;29.76300555690822;29.76300555690822;52
54;25.024181167251033;29.63955881693897;29.63955881693897;52
55;24.869009706686477;29.462812082313636;29.462812082313636;52
56;25.08981129797382;29.71122342072878;29.71122342072878;52
57;25.756464104325666;30.46115885476223;30.46115885476223;52
58;25.984965870514785;30.72156768168832;30.72156768168832;52
59;26.680859629045614;31.50237773700792;31.50237773700792;52
60;27.438978192950675;32.35896736958483;32.35896736958483;52
