;low;high;mean;epochs
0;12.634818435265938;19.912527861157837;19.912527861157837;52
1;12.82364520427717;20.116341018569894;20.116341018569894;52
2;12.801728658464748;20.074336256473728;20.074336256473728;52
3;12.854358429897376;20.14729202559107;20.14729202559107;52
4;13.145954813217628;20.441198461381852;20.441198461381852;52
5;13.210780429666679;20.508339058413373;20.508339058413373;52
6;13.688666836378522;21.018211375653188;21.018211375653188;52
7;13.68142990399884;21.010801959355703;21.010801959355703;52
8;13.356950693778058;20.66159594749035;20.66159594749035;52
9;13.225737249395882;20.522812923172737;20.522812923172737;52
10;13.564988475148224;20.88706322875418;20.88706322875418;52
11;13.785644687133424;21.119438490925884;21.119438490925884;52
12;13.844255954429748;21.180050571668684;21.180050571668684;52
13;14.293258697078045;21.657495912362155;21.657495912362155;52
14;14.630059419169648;22.019401668689504;22.019401668689504;52
15;14.97277387558581;22.38343513734571;22.38343513734571;52
16;15.106929402794455;22.53418731353064;22.53418731353064;52
17;15.241399097139093;22.673968280515524;22.673968280515524;52
18;15.33709317473437;22.780341576678573;22.780341576678573;52
19;14.526768657023275;21.92724720749307;21.92724720749307;52
20;14.215958797288122;21.57628185966616;21.57628185966616;52
21;15.049754680127805;22.47880149549717;22.47880149549717;52
22;15.633700215866703;23.09662287269193;23.09662287269193;52
23;16.14520620221368;23.638316008709822;23.638316008709822;52
24;16.96740870172125;24.524665277247106;24.524665277247106;52
25;17.106273039885828;24.68397511981087;24.68397511981087;52
26;17.4950419343825;25.091833055896032;25.091833055896032;52
27;17.995941391812774;25.63104365552559;25.63104365552559;52
28;18.05126314439106;25.695553872810667;25.695553872810667;52
29;18.51945225883861;26.202203204843595;26.202203204843595;52
30;19.27227002234129;27.010581118339523;27.010581118339523;52
31;19.708841602628162;27.470911126275322;27.470911126275322;52
32;19.764829882345946;27.534179459352238;27.534179459352238;52
33;20.096294691237617;27.89822771234426;27.89822771234426;52
34;19.95973670945962;27.75061104737933;27.75061104737933;52
35;18.926720053519297;26.650996502734564;26.650996502734564;52
36;17.244596517765306;24.85353420317589;24.85353420317589;52
37;17.702614009174603;25.375689839419014;25.375689839419014;52
38;18.54534948706825;26.223878273171096;26.223878273171096;52
39;18.540292012192765;26.219555086974246;26.219555086974246;52
40;19.3951007483184;27.211298189427076;27.211298189427076;52
41;19.964305069225343;27.77867294877736;27.77867294877736;52
42;19.19022927886784;26.96290902751565;26.96290902751565;52
43;18.799757105682897;26.526020816036816;26.526020816036816;52
44;19.25281876452542;27.018792584854772;27.018792584854772;52
45;19.4661936911235;27.244062741641113;27.244062741641113;52
46;19.52143782593878;27.30062145031562;27.30062145031562;52
47;19.609614068773958;27.396409162037706;27.396409162037706;52
48;19.946435735341293;27.762528454071305;27.762528454071305;52
49;20.854191490105507;28.828787073069577;28.828787073069577;52
50;21.4755303071954;29.45374435634931;29.45374435634931;52
51;21.830390095480627;29.636456570474543;29.636456570474543;52
52;22.004553267422917;29.542063514430666;29.542063514430666;52
53;22.339608205860788;29.90491300419398;29.90491300419398;52
54;22.305246945379118;29.8003212204962;29.8003212204962;52
55;22.181728747786778;29.603430828327834;29.603430828327834;52
56;22.439300214265067;29.85265776926857;29.85265776926857;52
57;23.127159918310383;30.610431365338034;30.610431365338034;52
58;23.42561376939116;30.878656177796422;30.878656177796422;52
59;24.114579834566364;31.662447740837987;31.662447740837987;52
60;24.949503023011665;32.527999144972576;32.527999144972576;52
