;low;high;mean;epochs
0;12.818768221501383;19.9116605134569;19.9116605134569;52
1;12.96842081271034;20.09994272609908;20.09994272609908;52
2;12.957118187982521;20.05955315269031;20.05955315269031;52
3;12.998249442237832;20.131854714947995;20.131854714947995;52
4;13.306369784883294;20.446934783676678;20.446934783676678;52
5;13.374762122346848;20.51620802114899;20.51620802114899;52
6;13.806942138883743;21.016750190463828;21.016750190463828;52
7;13.728551278313736;20.927162043558656;20.927162043558656;52
8;13.510447828311973;20.664465340665746;20.664465340665746;52
9;13.384498223492649;20.525207985574184;20.525207985574184;52
10;13.68951755170167;20.885488696990265;20.885488696990265;52
11;13.89306705512509;21.093663233466685;21.093663233466685;52
12;13.963548296035997;21.172100295086103;21.172100295086103;52
13;14.385143960159912;21.64436002999372;21.64436002999372;52
14;14.668018201365426;21.962342756653374;21.962342756653374;52
15;14.99271671256741;22.32595610376694;22.32595610376694;52
16;15.113127119569393;22.461888215328923;22.461888215328923;52
17;15.23966686579319;22.603256034357564;22.603256034357564;52
18;15.328402449333234;22.703212928778463;22.703212928778463;52
19;14.388691584740656;21.710181125054074;21.710181125054074;52
20;14.303695206132913;21.55341665230584;21.55341665230584;52
21;15.095170927712452;22.459443871808105;22.459443871808105;52
22;15.606000530696054;23.019295868286353;23.019295868286353;52
23;16.085439292668095;23.556108941458497;23.556108941458497;52
24;16.85737381838891;24.421623384753563;24.421623384753563;52
25;16.980932672904732;24.56210414363352;24.56210414363352;52
26;17.35070123182778;24.975001074174397;24.975001074174397;52
27;17.814616441197845;25.49614644747041;25.49614644747041;52
28;17.864755052046252;25.552987290553318;25.552987290553318;52
29;18.326391009645395;26.06925629708753;26.06925629708753;52
30;19.038098463368495;26.868263405734996;26.868263405734996;52
31;19.437711668182832;27.318143352308105;27.318143352308105;52
32;19.485467536909635;27.372447449771375;27.372447449771375;52
33;19.819058826102175;27.74592318089913;27.74592318089913;52
34;19.665811793249073;27.57617929333647;27.57617929333647;52
35;18.611980024514278;26.421033551356086;26.421033551356086;52
36;16.849931137335854;24.509568006327697;24.509568006327697;52
37;17.53769597522638;25.347047652840388;25.347047652840388;52
38;18.333014392088902;26.121249110052286;26.121249110052286;52
39;18.32775856070795;26.115485683141806;26.115485683141806;52
40;19.186010815049652;27.139631121581296;27.139631121581296;52
41;19.67476124452691;27.68437599091626;27.68437599091626;52
42;18.884345683027846;26.81829727880439;26.81829727880439;52
43;18.57413705294902;26.44749874448648;26.44749874448648;52
44;19.01876301618315;26.94580971112178;26.94580971112178;52
45;19.202638264725547;27.153953446898594;27.153953446898594;52
46;19.25822983143239;27.215914598284186;27.215914598284186;52
47;19.34011287532385;27.308134356963784;27.308134356963784;52
48;19.67288116982289;27.681059371582567;27.681059371582567;52
49;20.566860387666846;28.770996336410786;28.770996336410786;52
50;21.114511611016734;29.388296565768194;29.388296565768194;52
51;21.429206054986334;29.56871474378669;29.56871474378669;52
52;21.611147019593403;29.464899137719016;29.464899137719016;52
53;21.99611264370259;29.835175292171588;29.835175292171588;52
54;21.926410660491744;29.711728552202334;29.711728552202334;52
55;21.79647482912927;29.534981817577005;29.534981817577005;52
56;22.0367264462045;29.783393155992144;29.783393155992144;52
57;22.719934012581163;30.533328590025594;30.533328590025594;52
58;22.983990874368722;30.79373741695169;30.79373741695169;52
59;23.70318967425026;31.605483694956646;31.605483694956646;52
60;24.461308238155322;32.46207332753356;32.46207332753356;52
