;low;high;mean;epochs
0;16.405736999910214;20.00721044377802;20.00721044377802;59
1;16.605891650222944;20.25193678649217;20.25193678649217;59
2;16.53934612270783;20.141224287768473;20.141224287768473;59
3;16.635377775970802;20.28258471462921;20.28258471462921;59
4;16.913197622370795;20.549131504973005;20.549131504973005;59
5;16.970719776929013;20.601739099901916;20.601739099901916;59
6;17.42322825520659;21.1569709914391;21.1569709914391;59
7;17.383970915515373;21.023802318645867;21.023802318645867;59
8;17.106278584011758;20.740809186739867;20.740809186739867;59
9;16.97966614813689;20.602878725787377;20.602878725787377;59
10;17.31132130535213;21.024588352499837;21.024588352499837;59
11;17.50932237074833;21.166302371392064;21.166302371392064;59
12;17.579837492428805;21.262613695007467;21.262613695007467;59
13;18.02184601221032;21.764678650910877;21.764678650910877;59
14;18.32210724834404;22.048548986741686;22.048548986741686;59
15;18.663942036779424;22.437873525859267;22.437873525859267;59
16;18.792663088549393;22.53813596322027;22.53813596322027;59
17;18.922262576272157;22.69599570884653;22.69599570884653;59
18;19.01845254513111;22.782942387753394;22.782942387753394;59
19;18.20297322233377;21.884606718957013;21.884606718957013;59
20;17.93780507130439;21.65199860349628;21.65199860349628;59
21;18.72404405793673;22.57913539048126;22.57913539048126;59
22;19.308890822146136;23.10184297526134;23.10184297526134;59
23;19.81484282633996;23.6849839967265;23.6849839967265;59
24;20.618938210562515;24.557363299949994;24.557363299949994;59
25;20.75997584609137;24.62150760492374;24.62150760492374;59
26;21.146992796794386;25.11202229847449;25.11202229847449;59
27;21.630282878245296;25.583815094776064;25.583815094776064;59
28;21.686835426779883;25.622333217676708;25.622333217676708;59
29;22.172412152169624;26.205636866835793;26.205636866835793;59
30;22.91892994057467;26.988965187355266;26.988965187355266;59
31;23.337908161245974;27.401753699433527;27.401753699433527;59
32;23.39155805184959;27.440284142614015;27.440284142614015;59
33;23.739438401603856;27.85499708240373;27.85499708240373;59
34;23.58176838828717;27.617927793611905;27.617927793611905;59
35;22.53569777983937;26.497323188198898;26.497323188198898;59
36;20.86035902219483;24.707101517103858;24.707101517103858;59
37;21.289809480732547;25.402966938991053;25.402966938991053;59
38;22.17770001627817;26.153271981419785;26.153271981419785;59
39;22.172996133434175;26.143596865659205;26.143596865659205;59
40;23.03319560800504;27.193969715828125;27.193969715828125;59
41;23.590806545579877;27.652646342209017;27.652646342209017;59
42;22.79988154050931;26.77934548205328;26.77934548205328;59
43;22.430435772918145;26.426785890014706;26.426785890014706;59
44;22.898387105964726;26.96552092684233;26.96552092684233;59
45;23.094139104275616;27.121735915109575;27.121735915109575;59
46;23.15002142958675;27.19580050941277;27.19580050941277;59
47;23.23734018094487;27.282649858108876;27.282649858108876;59
48;23.58484845824788;27.684107408815684;27.684107408815684;59
49;24.527618448325434;28.74590608651085;28.74590608651085;59
50;25.10337715810877;29.280824300643165;29.280824300643165;59
51;25.272808110563425;29.457778015969854;29.457778015969854;59
52;25.1784421591352;29.33535385922756;29.33535385922756;59
53;25.52239973178751;29.762446216203355;29.762446216203355;59
54;25.407628932883583;29.563651108771285;29.563651108771285;59
55;25.24153431221037;29.42237445981348;29.42237445981348;59
56;25.47240157212931;29.679828883633263;29.679828883633263;59
57;26.17868379062362;30.48170661748411;30.48170661748411;59
58;26.42114689793064;30.66414532139683;30.66414532139683;59
59;27.157367396443043;31.553691702553333;31.553691702553333;59
60;27.949344553412185;32.33118513853924;32.33118513853924;59
