;low;high;mean;epochs
0;12.454956825889344;19.871509953477084;19.871509953477084;59
1;12.655111476202071;20.116236296191232;20.116236296191232;59
2;12.58856594868696;20.005523797467536;20.005523797467536;59
3;12.68459760194993;20.14688422432827;20.14688422432827;59
4;12.962417448349921;20.413431014672067;20.413431014672067;59
5;13.01993960290814;20.46603860960098;20.46603860960098;59
6;13.472448081185716;21.02127050113816;21.02127050113816;59
7;13.433190741494503;20.88810182834493;20.88810182834493;59
8;13.155498409990885;20.60510869643893;20.60510869643893;59
9;13.028885974116015;20.46717823548644;20.46717823548644;59
10;13.360541131331257;20.888887862198903;20.888887862198903;59
11;13.558542196727457;21.030601881091126;21.030601881091126;59
12;13.62905731840793;21.126913204706533;21.126913204706533;59
13;14.071065530182453;21.62897816060994;21.62897816060994;59
14;14.37132676631617;21.91284849644075;21.91284849644075;59
15;14.713161554751554;22.30217303555833;22.30217303555833;59
16;14.841882606521525;22.402435472919333;22.402435472919333;59
17;14.971482094244289;22.560295218545594;22.560295218545594;59
18;15.067672679117234;22.64724189745246;22.64724189745246;59
19;14.252193356319895;21.74890622865608;21.74890622865608;59
20;13.987025205290513;21.516298113195344;21.516298113195344;59
21;14.773263575908864;22.462583079112058;22.462583079112058;59
22;15.358110956132258;22.98529066389214;22.98529066389214;59
23;15.86406296032608;23.5684316853573;23.5684316853573;59
24;16.668158344548637;24.440810988580793;24.440810988580793;59
25;16.80919598007749;24.504955293554538;24.504955293554538;59
26;17.19621293078051;24.995469987105288;24.995469987105288;59
27;17.679503012231418;25.467262783406863;25.467262783406863;59
28;17.736055560766008;25.505780906307507;25.505780906307507;59
29;18.22163228615575;26.08908455546659;26.08908455546659;59
30;18.968150074560793;26.872412875986065;26.872412875986065;59
31;19.3871282952321;27.28520138806433;27.28520138806433;59
32;19.440778185835715;27.323731831244814;27.323731831244814;59
33;19.788658535589978;27.73844477103453;27.73844477103453;59
34;19.630988522273295;27.501375482242704;27.501375482242704;59
35;18.584917913825496;26.380770876829697;26.380770876829697;59
36;16.909579156180953;24.59054920573466;24.59054920573466;59
37;17.33902961471867;25.294617469941212;25.294617469941212;59
38;18.22692015026429;26.044922512369947;26.044922512369947;59
39;18.222216267420297;26.035247396609368;26.035247396609368;59
40;19.082415741991163;27.155956724401037;27.155956724401037;59
41;19.640026679566;27.61463335078193;27.61463335078193;59
42;18.849101674495433;26.741332490626192;26.741332490626192;59
43;18.47965590690427;26.388772898587618;26.388772898587618;59
44;18.947607239950848;26.927507935415246;26.927507935415246;59
45;19.143359238261738;27.083722923682487;27.083722923682487;59
46;19.199241563572876;27.157787517985682;27.157787517985682;59
47;19.286560314930995;27.24463686668179;27.24463686668179;59
48;19.634068592234005;27.646094417388596;27.646094417388596;59
49;20.57683858231156;28.80462207618584;28.80462207618584;59
50;21.152597292094892;29.339540290318155;29.339540290318155;59
51;21.49905464952731;29.516494005644844;29.516494005644844;59
52;21.7009212027242;29.394069848902546;29.394069848902546;59
53;22.0793792550204;29.821162205878345;29.821162205878345;59
54;21.99289828269159;29.622367098446276;29.622367098446276;59
55;21.861836377751484;29.48109044948847;29.48109044948847;59
56;22.132891158489773;29.738544873308253;29.738544873308253;59
57;22.856443945267774;30.540422607159098;30.540422607159098;59
58;23.131508977094906;30.72286131107182;30.72286131107182;59
59;23.896056263021958;31.649383316092642;31.649383316092642;59
60;24.6880334199911;32.42687675207855;32.42687675207855;59
