;low;high;mean;epochs
0;11.098927997050525;19.86961016632532;19.86961016632532;52
1;11.275852143705592;20.126812024408324;20.126812024408324;52
2;11.230596675772894;19.995602276110098;19.995602276110098;52
3;11.302383250333149;20.15703983100272;20.15703983100272;52
4;11.561541568855194;20.419840024246312;20.419840024246312;52
5;11.622753647226343;20.473875539609008;20.473875539609008;52
6;12.040215241448994;21.044846588645413;21.044846588645413;52
7;12.049789330914862;20.902330519535422;20.902330519535422;52
8;11.75584531827056;20.61652343571332;20.61652343571332;52
9;11.631728355077858;20.469825863624667;20.469825863624667;52
10;11.931660639739771;20.905389645020396;20.905389645020396;52
11;12.156072689035058;21.06264323287839;21.06264323287839;52
12;12.19692242489596;21.15316032888371;21.15316032888371;52
13;12.599676069042232;21.653900854704013;21.653900854704013;52
14;12.927527339855997;21.975072069786993;21.975072069786993;52
15;13.232321206943894;22.36211119699373;22.36211119699373;52
16;13.401658525271744;22.491169824431392;22.491169824431392;52
17;13.503050732294334;22.64647434401825;22.64647434401825;52
18;13.61663077615145;22.744464921776235;22.744464921776235;52
19;12.889234678076479;21.79402186141256;21.79402186141256;52
20;12.537069334992875;21.5532552566399;21.5532552566399;52
21;13.268503404786337;22.521306460954953;22.521306460954953;52
22;13.888074261718781;23.072568758326778;23.072568758326778;52
23;14.333703711746109;23.645193188918093;23.645193188918093;52
24;15.11331007572506;24.551203160028578;24.551203160028578;52
25;15.338374483838026;24.67045730876731;24.67045730876731;52
26;15.624188959828034;25.12696679792385;25.12696679792385;52
27;16.143870683878713;25.658315826985696;25.658315826985696;52
28;16.226829288200452;25.708856078956977;25.708856078956977;52
29;16.585227460856547;26.21785365632795;26.21785365632795;52
30;17.3061498678881;27.02015767186136;27.02015767186136;52
31;17.78229049094621;27.51517419566668;27.51517419566668;52
32;17.874287252560656;27.583103290608143;27.583103290608143;52
33;18.0820601479142;27.88796368720719;27.88796368720719;52
34;18.08700058013118;27.752689478588817;27.752689478588817;52
35;17.15183713082859;26.618186365485105;26.618186365485105;52
36;15.555535432431812;24.755803583322592;24.755803583322592;52
37;15.561260666474778;25.312122123541915;25.312122123541915;52
38;16.696229486156547;26.266430055692286;26.266430055692286;52
39;16.697583484911277;26.258547540648838;26.258547540648838;52
40;17.28934747023844;27.086190675735008;27.086190675735008;52
41;18.062523880167415;27.80700589633193;27.80700589633193;52
42;17.395495305280363;26.913593411360747;26.913593411360747;52
43;16.93773284366381;26.55498456191934;26.55498456191934;52
44;17.291152391235414;27.013621763404736;27.013621763404736;52
45;17.593413208787624;27.274779663345274;27.274779663345274;52
46;17.628885758511117;27.344606081382533;27.344606081382533;52
47;17.721248432436894;27.436815983838258;27.436815983838258;52
48;17.955518553648428;27.750352321502632;27.750352321502632;52
49;18.69078915858495;28.703907484554605;28.703907484554605;52
50;19.385572243887946;29.38070480932904;29.38070480932904;52
51;19.566364958413665;29.555793234287524;29.555793234287524;52
52;20.060117421507112;29.485772155828748;29.485772155828748;52
53;20.392756353067803;29.767118066319757;29.767118066319757;52
54;20.514224456094297;29.745838478975212;29.745838478975212;52
55;20.27697898730072;29.52652764154885;29.52652764154885;52
56;20.51883593683947;29.74692512765735;29.74692512765735;52
57;21.08790103858419;30.40995823579137;30.40995823579137;52
58;21.503364283416335;30.73708630617836;30.73708630617836;52
59;21.946486556495643;31.451162333701248;31.451162333701248;52
60;22.7982281589544;32.31691825448123;32.31691825448123;52
