;low;high;mean;epochs
0;12.980293558387885;19.87861629089043;19.87861629089043;59
1;13.210722216344422;20.14398526248125;20.14398526248125;59
2;13.121155629928978;20.009240825896118;20.009240825896118;59
3;13.241197660563662;20.173880421519893;20.173880421519893;59
4;13.541484153271057;20.448044840890518;20.448044840890518;59
5;13.59352008721526;20.503717721444325;20.503717721444325;59
6;14.041212260095277;21.013370737702935;21.013370737702935;59
7;13.981520504256734;20.923034749811308;20.923034749811308;59
8;13.723195344659059;20.64246624897838;20.64246624897838;59
9;13.585703485668974;20.497333352429767;20.497333352429767;59
10;13.931646779424948;20.88879546010008;20.88879546010008;59
11;14.121481347327324;21.06824033601099;21.06824033601099;59
12;14.190499555006893;21.142435525280522;21.142435525280522;59
13;14.623237064206677;21.610434907418487;21.610434907418487;59
14;14.923878996987538;21.92500984467361;21.92500984467361;59
15;15.256409510085613;22.28481622531574;22.28481622531574;59
16;15.388579008183592;22.422037038149284;22.422037038149284;59
17;15.516246676026999;22.558903026923353;22.558903026923353;59
18;15.611561289003118;22.660148622615814;22.660148622615814;59
19;14.809562816409812;21.809068619184615;21.809068619184615;59
20;14.542412332353717;21.520000357288115;21.520000357288115;59
21;15.34782352246349;22.406694593661;22.406694593661;59
22;15.898386027940239;22.974851690781303;22.974851690781303;59
23;16.38851632875989;23.506311602361738;23.506311602361738;59
24;17.188558340914156;24.36315996081535;24.36315996081535;59
25;17.332074816747387;24.507893680297055;24.507893680297055;59
26;17.702158774834412;24.91073726248618;24.91073726248618;59
27;18.192274291318252;25.425721263832788;25.425721263832788;59
28;18.24837714963858;25.486564965836635;25.486564965836635;59
29;18.7160426521928;25.993732981650947;25.993732981650947;59
30;19.458256966848744;26.784109734268505;26.784109734268505;59
31;19.889249924422785;27.242788824705364;27.242788824705364;59
32;19.94545134498185;27.30486332266551;27.30486332266551;59
33;20.27880115668947;27.661520639779813;27.661520639779813;59
34;20.14568176501561;27.519470277247876;27.519470277247876;59
35;19.131502200940993;26.434445407992996;26.434445407992996;59
36;17.4892877476819;24.678649062834815;24.678649062834815;59
37;17.91524171080022;25.20686627676061;25.20686627676061;59
38;18.73592142371922;26.047836258552778;26.047836258552778;59
39;18.73193827724603;26.04402929208134;26.04402929208134;59
40;19.604157416831566;27.070721332364343;27.070721332364343;59
41;20.143825098843294;27.63556057812297;27.63556057812297;59
42;19.391591932619157;26.83060031025545;26.83060031025545;59
43;18.98692741306926;26.394872669137808;26.394872669137808;59
44;19.43841022804992;26.880767257747493;26.880767257747493;59
45;19.649571200360246;27.106127352576685;27.106127352576685;59
46;19.703041214878155;27.16197764516023;27.16197764516023;59
47;19.790903290577344;27.256741541627378;27.256741541627378;59
48;20.127971362741533;27.61749535178942;27.61749535178942;59
49;21.043391563595975;28.664830020949097;28.664830020949097;59
50;21.64764092051587;29.305415579209466;29.305415579209466;59
51;21.99477835739561;29.486324104365707;29.486324104365707;59
52;22.170707025439377;29.390346660334043;29.390346660334043;59
53;22.523537663634492;29.740277104654155;29.740277104654155;59
54;22.481100459715844;29.64433415740605;29.64433415740605;59
55;22.349457037567152;29.453359963618215;29.453359963618215;59
56;22.605413315358046;29.697326145066057;29.697326145066057;59
57;23.301900911377302;30.431600039363293;30.431600039363293;59
58;23.587964257020133;30.71520548917748;30.71520548917748;59
59;24.302175807621293;31.507939111328973;31.507939111328973;59
60;25.12478734041965;32.3802297085376;32.3802297085376;59
