;low;high;mean;epochs
0;16.39338776740975;20.019688423202844;20.019688423202844;52
1;16.570311914064817;20.276890281285848;20.276890281285848;52
2;16.52505644613212;20.145680532987626;20.145680532987626;52
3;16.596843020692372;20.307118087880248;20.307118087880248;52
4;16.85600133921442;20.569918281123837;20.569918281123837;52
5;16.917213417585568;20.623953796486532;20.623953796486532;52
6;17.33467501180822;21.19492484552294;21.19492484552294;52
7;17.344249101274087;21.052408776412946;21.052408776412946;52
8;17.050305088629784;20.766601692590847;20.766601692590847;52
9;16.926188125437083;20.61990412050219;20.61990412050219;52
10;17.226120410098996;21.055467901897924;21.055467901897924;52
11;17.45053245939428;21.212721489755918;21.212721489755918;52
12;17.491382195255184;21.303238585761235;21.303238585761235;52
13;17.894135839401457;21.80397911158154;21.80397911158154;52
14;18.22198711021522;22.12515032666452;22.12515032666452;52
15;18.52678097730312;22.512189453871255;22.512189453871255;52
16;18.696118295630967;22.64124808130892;22.64124808130892;52
17;18.79751050265356;22.796552600895776;22.796552600895776;52
18;18.911090546510675;22.89454317865376;22.89454317865376;52
19;18.183694448435702;21.944100118290088;21.944100118290088;52
20;17.8315291053521;21.703333513517425;21.703333513517425;52
21;18.562963175145562;22.67138471783248;22.67138471783248;52
22;19.182534032078003;23.222647015204302;23.222647015204302;52
23;19.628163482105332;23.79527144579562;23.79527144579562;52
24;20.407769846084285;24.701281416906102;24.701281416906102;52
25;20.63283425419725;24.82053556564484;24.82053556564484;52
26;20.918648730187257;25.277045054801373;25.277045054801373;52
27;21.43833045423794;25.80839408386322;25.80839408386322;52
28;21.521289058559677;25.858934335834505;25.858934335834505;52
29;21.87968723121577;26.367931913205478;26.367931913205478;52
30;22.600609638247324;27.170235928738887;27.170235928738887;52
31;23.076750261305435;27.665252452544205;27.665252452544205;52
32;23.168747022919877;27.73318154748567;27.73318154748567;52
33;23.376519918273424;28.038041944084718;28.038041944084718;52
34;23.3814603504904;27.902767735466345;27.902767735466345;52
35;22.446296901187814;26.768264622362633;26.768264622362633;52
36;20.849995202791035;24.90588184020012;24.90588184020012;52
37;20.855720436834;25.455123611677717;25.455123611677717;52
38;21.990689256515772;26.409431543828088;26.409431543828088;52
39;21.9920432552705;26.40154902878464;26.40154902878464;52
40;22.583807240597665;27.224156865499044;27.224156865499044;52
41;23.356983650526637;27.944972086095962;27.944972086095962;52
42;22.68995507563959;27.05155960112478;27.05155960112478;52
43;22.232192614023035;26.692950751683373;26.692950751683373;52
44;22.58561216159464;27.151587953168768;27.151587953168768;52
45;22.88787297914685;27.412745853109307;27.412745853109307;52
46;22.923345528870342;27.482572271146566;27.482572271146566;52
47;23.01570820279612;27.57478217360229;27.57478217360229;52
48;23.249978324007653;27.888318511266665;27.888318511266665;52
49;23.985248928944173;28.781324427003035;28.781324427003035;52
50;24.68003139823318;29.458122983805453;29.458122983805453;52
51;24.842815559712623;29.633211408763938;29.633211408763938;52
52;24.81945754115859;29.56319033030516;29.56319033030516;52
53;24.975074995853454;29.844536240796174;29.844536240796174;52
54;25.089136146638435;29.823256653451626;29.823256653451626;52
55;24.82031503263565;29.603945816025266;29.603945816025266;52
56;24.997139385023992;29.824343302133766;29.824343302133766;52
57;25.525607932658584;30.487376410267782;30.487376410267782;52
58;25.930841649137218;30.814504480654772;30.814504480654772;52
59;26.347823984473983;31.446603830159397;31.446603830159397;52
60;27.199565586932742;32.312359750939386;32.312359750939386;52
