;low;high;mean;epochs
0;16.358441293635543;20.17392477452733;20.17392477452733;52
1;16.594175064092404;20.404638030948234;20.404638030948234;52
2;16.444926578062294;20.283389228902944;20.283389228902944;52
3;16.625277610555646;20.437615724003557;20.437615724003557;52
4;16.916243195547942;20.753760264910657;20.753760264910657;52
5;16.954479800054177;20.800608129013042;20.800608129013042;52
6;17.3922938805632;21.290986067457535;21.290986067457535;52
7;17.28052676588496;21.188921173155528;21.188921173155528;52
8;17.078810520102152;20.938515181433832;20.938515181433832;52
9;16.92909016735406;20.78375891429998;20.78375891429998;52
10;17.289575395415532;21.16977053016782;21.16977053016782;52
11;17.494692654448954;21.387134763379017;21.387134763379017;52
12;17.599137826816598;21.485196798760086;21.485196798760086;52
13;17.96533596864119;21.90363415914629;21.90363415914629;52
14;18.32710989797422;22.282509868929164;22.282509868929164;52
15;18.604872455072943;22.597746405211847;22.597746405211847;52
16;18.800142114427988;22.796184224528474;22.796184224528474;52
17;18.8987339218423;22.915217840258023;22.915217840258023;52
18;19.013513344942115;23.033030516255145;23.033030516255145;52
19;18.044594176912135;22.047085337496355;22.047085337496355;52
20;17.927355625955688;21.848738688250563;21.848738688250563;52
21;18.614654141254164;22.660907551854134;22.660907551854134;52
22;19.28246382188325;23.33378209952661;23.33378209952661;52
23;19.688439219208426;23.806857436959824;23.806857436959824;52
24;20.45675158265545;24.66269060435439;24.66269060435439;52
25;20.725897952046083;24.90807977812408;24.90807977812408;52
26;20.97090026902871;25.223262105175458;25.223262105175458;52
27;21.52629725231579;25.807078277976007;25.807078277976007;52
28;21.611515395960705;25.889523126628298;25.889523126628298;52
29;21.969056077139737;26.322612995831587;26.322612995831587;52
30;22.720371382515584;27.13961264116153;27.13961264116153;52
31;23.188832775147656;27.637376587371804;27.637376587371804;52
32;23.267027127254167;27.71362433526315;27.71362433526315;52
33;23.53677103021718;28.031708088217517;28.031708088217517;52
34;23.49426483273141;27.948887471030016;27.948887471030016;52
35;22.527090832341166;26.874204244675212;26.874204244675212;52
36;20.798635652210205;25.03686366332125;25.03686366332125;52
37;21.05322068285459;25.411196885926067;25.411196885926067;52
38;22.077808419340435;26.407078370378105;26.407078370378105;52
39;22.07972175880003;26.40674325876638;26.40674325876638;52
40;22.75817985729728;27.242409360086207;27.242409360086207;52
41;23.460676053795886;27.927022670392937;27.927022670392937;52
42;22.778877927433243;27.15259821611588;27.15259821611588;52
43;22.31769535613232;26.67341448393659;26.67341448393659;52
44;22.703301634793334;27.119472679702447;27.119472679702447;52
45;22.980138322861865;27.39664694343867;27.39664694343867;52
46;23.014187880263513;27.441887011021567;27.441887011021567;52
47;23.107736997138154;27.541670189496685;27.541670189496685;52
48;23.40093378480999;27.879527991598803;27.879527991598803;52
49;24.216371218655862;28.82462035442673;28.82462035442673;52
50;24.908294150993346;29.530827419214;29.530827419214;52
51;25.078025718276166;29.715939623852616;29.715939623852616;52
52;25.01787564802747;29.637806873145315;29.637806873145315;52
53;25.261746963320526;29.9382590736166;29.9382590736166;52
54;25.275400297442356;29.912775806789675;29.912775806789675;52
55;25.050526853666955;29.684532766477258;29.684532766477258;52
56;25.258983524551777;29.92031335399752;29.92031335399752;52
57;25.864257928754594;30.619974654104293;30.619974654104293;52
58;26.221282390208213;30.965876366915797;30.965876366915797;52
59;26.76618249506919;31.643526255055356;31.643526255055356;52
60;27.650157645680764;32.561677861950955;32.561677861950955;52
