;low;high;mean;epochs
0;16.281018807061184;20.31117392400451;20.31117392400451;52
1;16.51573245834706;20.577510037562995;20.577510037562995;52
2;16.42345849043615;20.45214749407818;20.45214749407818;52
3;16.547770730064364;20.60994933438918;20.60994933438918;52
4;16.82910493628952;20.89501966547668;20.89501966547668;52
5;16.88622668175285;20.951209997783888;20.951209997783888;52
6;17.388282397446375;21.504353601887715;21.504353601887715;52
7;17.311589887452705;21.392277248185415;21.392277248185415;52
8;17.02995013828744;21.101561764873928;21.101561764873928;52
9;16.887395260295943;20.94863629132472;20.94863629132472;52
10;17.271468280130517;21.37879023784146;21.37879023784146;52
11;17.46121660607399;21.559812109572256;21.559812109572256;52
12;17.559558311807493;21.67101865151765;21.67101865151765;52
13;17.99464899445726;22.14107552038937;22.14107552038937;52
14;18.31951875754906;22.475287751685993;22.475287751685993;52
15;18.654975337109807;22.83724525318868;22.83724525318868;52
16;18.79351934799847;22.972928495097836;22.972928495097836;52
17;18.934585320170964;23.12870857748663;23.12870857748663;52
18;19.02690548913128;23.221209238546646;23.221209238546646;52
19;18.12966940531087;22.248723965516152;22.248723965516152;52
20;17.93242973320896;22.068724677012312;22.068724677012312;52
21;18.700789529733377;22.903227743914975;22.903227743914975;52
22;19.32951127451909;23.544442868475315;23.544442868475315;52
23;19.79654597874536;24.050811298127826;24.050811298127826;52
24;20.60501013420019;24.90961858107645;24.90961858107645;52
25;20.797905059615523;25.088952574468777;25.088952574468777;52
26;21.13792260677409;25.47119911281665;25.47119911281665;52
27;21.673036713355906;26.026354618618807;26.026354618618807;52
28;21.75414727570122;26.104891474504953;26.104891474504953;52
29;22.178061000477566;26.57103665452657;26.57103665452657;52
30;22.945682196225405;27.380509840900526;27.380509840900526;52
31;23.403283262176018;27.855981472763172;27.855981472763172;52
32;23.477717464874498;27.928421022155096;27.928421022155096;52
33;23.783785248898145;28.26527964956196;28.26527964956196;52
34;23.679629603106804;28.131371759978155;28.131371759978155;52
35;22.61025518533628;26.988855536864666;26.988855536864666;52
36;20.839272863243817;25.11253235805998;25.11253235805998;52
37;21.27969576300956;25.65462959925672;25.65462959925672;52
38;22.24251331244738;26.62413582862121;26.62413582862121;52
39;22.242797910911747;26.622865607769416;26.622865607769416;52
40;23.033157415137527;27.493156623559546;27.493156623559546;52
41;23.679274779047333;28.141622232807396;28.141622232807396;52
42;22.880124755153687;27.275401837477336;27.275401837477336;52
43;22.493697945855143;26.89122963939003;26.89122963939003;52
44;22.926407118411287;27.359772345869064;27.359772345869064;52
45;23.17853178917106;27.61142884599481;27.61142884599481;52
46;23.219380909017968;27.659530914585194;27.659530914585194;52
47;23.31443186800545;27.757974878641395;27.757974878641395;52
48;23.633381736632767;28.104788292161267;28.104788292161267;52
49;24.536362150929897;29.07303908500978;29.07303908500978;52
50;25.19200801927015;29.747159212974363;29.747159212974363;52
51;25.367320673321775;29.93137450124042;29.93137450124042;52
52;25.296406374574392;29.848848338741167;29.848848338741167;52
53;25.580147347466852;30.167332500790423;30.167332500790423;52
54;25.548062874700136;30.106842390818066;30.106842390818066;52
55;25.337923253588784;29.899580787077998;29.899580787077998;52
56;25.559143734390783;30.13742625349992;30.13742625349992;52
57;26.224713588144443;30.853680506499025;30.853680506499025;52
58;26.55109012146102;31.17526445095674;31.17526445095674;52
59;27.18650239421538;31.877668245356524;31.877668245356524;52
60;28.05347925472779;32.777110275282794;32.777110275282794;52
