,low,high,mean,actual,date
0,25.6737631863441,28.808159429643155,28.808159429643155,28.179998,09.06.2021
1,25.915912913448672,29.05963309481501,29.05963309481501,28.280003,10.06.2021
2,26.005599246874855,29.152776903014406,29.152776903014406,27.95,11.06.2021
3,25.709640811765183,28.845415828540876,28.845415828540876,28.78,14.06.2021
4,26.45402107566292,29.618472050893043,29.618472050893043,28.11,15.06.2021
5,25.853134447718915,28.99444142413175,28.99444142413175,28.29,16.06.2021
6,26.07893284900577,29.162092408216388,29.162092408216388,28.580002,17.06.2021
7,26.376230704220674,29.43219286735955,29.43219286735955,29.580002,18.06.2021
8,27.30549310696712,30.383518456687266,30.383518456687266,29.500002,21.06.2021
9,27.25843631311264,30.30900284793673,30.30900284793673,30.9,22.06.2021
10,28.51505833039281,31.63749958165082,31.63749958165082,31.440002,23.06.2021
11,29.00389326065609,32.13686013328671,32.13686013328671,32.06,24.06.2021
12,29.56508920258562,32.71019940124899,32.71019940124899,32.38,25.06.2021
13,29.858988613084417,33.00611426655461,33.00611426655461,32.35,28.06.2021
14,29.84091698274539,32.978370139715885,32.978370139715885,33.6,29.06.2021
15,30.963013716318937,34.19065074576835,34.19065074576835,34.99,30.06.2021
16,32.19729004603027,35.581679986640935,35.581679986640935,35.78,01.07.2021
17,32.89878075700953,36.3763145058196,36.3763145058196,35.85,02.07.2021
18,32.9609365961846,36.44084841300942,36.44084841300942,37.85,05.07.2021
19,34.71967530657638,38.30062409352188,38.30062409352188,33.68,06.07.2021
20,31.02328902653199,34.474644350494124,34.474644350494124,32.48,07.07.2021
21,29.96733687742066,33.36636346123794,33.36636346123794,33.88,08.07.2021
22,31.211645505884515,34.72432743726717,34.72432743726717,36.93,09.07.2021
23,33.91096071330094,37.58675674723654,37.58675674723654,34.65,12.07.2021
24,31.895382224451076,35.49440545269071,35.49440545269071,35.34,13.07.2021
25,32.508074863815814,36.1305470795011,36.1305470795011,34.23,14.07.2021
26,31.52243313462516,35.1071851438212,35.1071851438212,33.75,15.07.2021
27,31.09621082374073,34.664650860490454,34.664650860490454,35.09,16.07.2021
28,32.286088117644795,35.92601355354707,35.92601355354707,35.74,19.07.2021
29,32.863264339318825,36.52528107135337,36.52528107135337,35.35,20.07.2021
30,32.51695467097726,36.16571493875939,36.16571493875939,35.74,21.07.2021
31,32.863264339318825,36.52528107135337,36.52528107135337,35.68,22.07.2021
32,32.809988307305204,36.46996147498193,36.46996147498193,35.43,23.07.2021
33,32.58799312826889,36.23947440058798,36.23947440058798,37.08,26.07.2021
34,34.04282261705015,37.756094304381286,37.756094304381286,37.44,27.07.2021
35,34.35927150936254,38.08452629828573,38.08452629828573,39.89,28.07.2021
36,36.5129297346432,40.33223345930804,40.33223345930804,41.34,29.07.2021
37,37.787537648131845,41.71293244018749,41.71293244018749,40.65,30.07.2021
38,37.18100100043649,41.0834246674135,41.0834246674135,42.06,02.08.2021
39,38.42044948753214,42.41264381658834,42.41264381658834,41.51,03.08.2021
40,37.936970832212246,41.91086022165611,41.91086022165611,42.29,04.08.2021
41,38.62262743311223,42.63110843601884,42.63110843601884,43.1,05.08.2021
42,39.33487004734966,43.41377390838096,43.41377390838096,43.19,06.08.2021
43,39.41402373201549,43.49593812595907,43.49593812595907,43.34,09.08.2021
44,39.5459446658218,43.6328653707988,43.6328653707988,44.56,10.08.2021
45,40.61889184946879,44.844772119822935,44.844772119822935,46.55,11.08.2021
46,42.369023415343825,46.73697778932612,46.73697778932612,46.0,12.08.2021
47,41.88531988361592,46.23490747697367,46.23490747697367,44.98,13.08.2021
48,40.98826259345218,45.30377860004071,45.30377860004071,47.96,16.08.2021
49,43.63478806408732,48.06122998083895,48.06122998083895,46.78,17.08.2021
50,42.632941178744154,46.984049498811096,46.984049498811096,44.98,18.08.2021
51,41.08433822782106,45.34088882927322,45.34088882927322,40.4,19.08.2021
52,37.02287634318635,41.16115038688844,41.16115038688844,41.7,20.08.2021
53,38.21320057895134,42.38497277458222,42.38497277458222,42.48,23.08.2021
54,38.93918033076333,43.14744434550468,43.14744434550468,45.33,24.08.2021
55,41.48584662146475,45.785728095786105,45.785728095786105,45.48,25.08.2021
56,41.61776474431596,45.92265534062583,45.92265534062583,45.74,26.08.2021
57,41.8464275088499,46.1600011454642,46.1600011454642,47.850002,27.08.2021
58,43.702093573005904,48.138590276150865,48.138590276150865,50.53,31.08.2021
59,46.05846944724588,50.754765864569414,50.754765864569414,49.73,01.09.2021
60,45.35518815786781,50.02492386044978,50.02492386044978,51.83,02.09.2021
61,47.20129978563832,52.094804379924824,52.094804379924824,51.58,03.09.2021
62,46.981522450176044,51.86672348309663,51.86672348309663,52.56,06.09.2021
63,47.843038024053165,52.85513119210585,52.85513119210585,54.0,07.09.2021
64,49.108934787686366,54.23086883723349,54.23086883723349,55.34,08.09.2021
65,50.28691893056159,55.490334135597486,55.490334135597486,56.63,09.09.2021
66,51.420959412355785,56.75610721720628,56.75610721720628,57.949997,10.09.2021
67,52.581358220124315,58.21160290234628,58.21160290234628,61.409996,13.09.2021
68,55.62303370396655,61.65645648716171,61.65645648716171,66.18,14.09.2021
69,59.81633219375457,66.20303581393972,66.20303581393972,70.09,15.09.2021
70,63.25358495597913,69.92296946485827,69.92296946485827,61.089996,16.09.2021
71,55.301488550057535,61.71223145825938,61.71223145825938,65.96,17.09.2021
72,59.58269684964842,66.22272936537155,66.22272936537155,73.76,20.09.2021
73,66.43965077045205,73.35530305565753,73.35530305565753,72.9,21.09.2021
74,65.68363315243958,72.57072051191709,72.57072051191709,70.91,22.09.2021
75,63.934229623935494,70.75524267282827,70.75524267282827,68.8,23.09.2021
76,62.07933095052183,68.83027813258765,68.83027813258765,70.36,24.09.2021
77,63.45071723715439,70.2913732402872,70.2913732402872,77.11,27.09.2021
78,69.38461534407276,76.48181597537814,76.48181597537814,79.35,28.09.2021
79,71.35378496421873,78.6131327295226,78.6131327295226,84.55,29.09.2021
80,75.92510069587829,83.46004574302371,83.46004574302371,89.95,30.09.2021
81,80.67221355950278,88.47567790354752,88.47567790354752,91.75,01.10.2021
82,82.25458451404428,90.22978697088931,90.22978697088931,94.3,04.10.2021
83,84.49589956316879,92.77320660845002,92.77320660845002,116.88,05.10.2021
84,104.34095585298388,113.53665814859428,113.53665814859428,106.1,06.10.2021
85,94.86665417548494,103.70102505869845,103.70102505869845,96.6,07.10.2021
86,86.51732483862702,95.03326510618251,95.03326510618251,84.65,08.10.2021
87,75.97267329999364,84.13084644621927,84.13084644621927,83.1,11.10.2021
88,74.61007405900423,82.71677861734565,82.71677861734565,86.18,12.10.2021
89,77.31768158396618,85.91582542247117,85.91582542247117,93.36,13.10.2021
90,83.62941140971945,93.28793184066348,93.28793184066348,101.30001,14.10.2021
91,90.60771988410784,101.21234033884834,101.21234033884834,88.93,15.10.2021
92,79.65903290319571,89.92632750209482,89.92632750209482,90.73,18.10.2021
93,81.241398235827,92.10369332269036,92.10369332269036,91.48,19.10.2021
94,81.90071899839346,92.78791914744434,92.78791914744434,93.98,20.10.2021
95,84.09814941649404,95.3864672364297,95.3864672364297,87.54,21.10.2021
96,78.43707698968845,89.51109883660718,89.51109883660718,87.23,22.10.2021
97,78.16456051463669,89.22828302206837,89.22828302206837,88.25,25.10.2021
98,79.0612327039517,90.1588272203405,90.1588272203405,88.03,26.10.2021
99,78.86783337114946,89.9581194042778,89.9581194042778,86.83,27.10.2021
100,77.8129212754252,88.86336483096366,88.86336483096366,75.38,28.10.2021
101,67.70347867113152,78.41747338881983,78.41747338881983,64.4,29.10.2021
102,58.03230894223672,68.4003762814771,68.4003762814771,65.5,01.11.2021
103,58.99932247197851,69.40390973988036,69.40390973988036,70.7,02.11.2021
104,63.570615715997256,74.20214263295664,74.20214263295664,79.95,03.11.2021
105,71.70225906798743,82.89535859485976,82.89535859485976,73.93,04.11.2021
106,66.41010763234921,77.4032864105869,77.4032864105869,74.21,05.11.2021
107,66.65624610474093,77.6587291443602,77.6587291443602,78.36,08.11.2021
108,70.30450040060502,81.68312858599911,81.68312858599911,71.15,09.11.2021
109,63.96620704915508,75.10541494484687,75.10541494484687,71.44,10.11.2021
110,64.22115505483076,75.36998203887534,75.36998203887534,74.95,11.11.2021
111,67.30677419975402,78.57216586989266,78.57216586989266,74.5,12.11.2021
112,66.9111884885064,78.1616371213325,78.1616371213325,80.64,15.11.2021
113,72.30884069096439,83.87264897644779,83.87264897644779,94.6,16.11.2021
114,84.58056553078606,96.7568809325976,96.7568809325976,94.78,17.11.2021
115,84.73876046191371,96.92111379528042,96.92111379528042,93.99,18.11.2021
116,84.04444893026029,96.20031182276296,96.20031182276296,87.09,19.11.2021
117,77.97900374656393,89.90527344839451,89.90527344839451,84.78,22.11.2021
118,75.94829107545473,87.79785543451173,87.79785543451173,91.38,23.11.2021
119,81.7503216567137,93.9292906001398,93.9292906001398,93.9,24.11.2021
120,83.96536551947197,96.23348671485522,96.23348671485522,92.45,25.11.2021
121,82.69095718379545,94.91051631886808,94.91051631886808,87.53,26.11.2021
122,78.36580241216842,90.42198321490868,90.42198321490868,93.79,29.11.2021
123,83.86869115166675,96.19522961594184,96.19522961594184,91.65,30.11.2021
124,81.98768432728266,94.24276831291131,94.24276831291131,95.3,01.12.2021
125,85.19578802974095,97.75814313927992,97.75814313927992,92.4,02.12.2021
126,82.64699946793891,95.11220234730563,95.11220234730563,89.21,03.12.2021
127,79.84268946562075,92.20195306917208,92.20195306917208,89.35,06.12.2021
128,79.9657643237268,92.32966600319342,92.32966600319342,95.350006,07.12.2021
129,85.2397345017771,98.34133199391323,98.34133199391323,102.15001,08.12.2021
130,91.2161061402591,105.13933456435598,105.13933456435598,100.19999,09.12.2021
131,89.50228930332322,103.36014615561044,103.36014615561044,104.5,10.12.2021
132,93.28147788775347,107.77863025847347,107.77863025847347,116.55,13.12.2021
133,103.87196486025029,119.08235773426829,119.08235773426829,127.55,14.12.2021
134,113.53882820593162,129.2389794089633,129.2389794089633,129.6,15.12.2021
135,115.34030186671136,131.24789031231555,131.24789031231555,135.1,16.12.2021
136,120.17354801651541,136.42082352024516,136.42082352024516,135.3,17.12.2021
137,120.34930017319876,136.6032769938873,136.6032769938873,146.56,20.12.2021
138,130.24425565952868,147.13383440364842,147.13383440364842,180.41,21.12.2021
139,159.9906370599307,178.3078886556089,178.3078886556089,166.1,22.12.2021
140,147.41543588558395,165.25427416703275,165.25427416703275,126.1,23.12.2021
141,112.24738548234804,128.76609805437107,128.76609805437107,98.86,24.12.2021
142,88.29275781135874,103.91356699573288,103.91356699573288,96.0,29.12.2021
143,85.77916802932107,101.30411240095886,101.30411240095886,84.6,30.12.2021
144,75.56657461667137,90.90352231120944,90.90352231120944,65.1,31.12.2021
145,58.173396400624696,73.11358902659347,73.11358902659347,85.3,04.01.2022
146,75.93114424934366,91.71039010698408,91.71039010698408,94.41001,05.01.2022
147,83.93930234378314,100.12119503188282,100.12119503188282,97.33001,06.01.2022
148,86.50562002158989,102.78539578818786,102.78539578818786,87.34,07.01.2022
149,77.7244886279737,93.67102004553571,93.67102004553571,84.56,10.01.2022
150,75.28061053242037,91.13481894067225,91.13481894067225,80.65,11.01.2022
151,71.84334090446521,87.56771129664,87.56771129664,75.1,12.01.2022
152,66.9643548932711,82.50442220334783,82.50442220334783,84.48,13.01.2022
153,75.210280435814,91.49284466987133,91.49284466987133,84.5,14.01.2022
154,75.22786014901048,91.51108214656126,91.51108214656126,75.73,17.01.2022
155,67.51819737665859,83.51018193819044,83.51018193819044,79.96,18.01.2022
156,71.23677052530866,87.36922975701665,87.36922975701665,74.28,19.01.2022
157,66.24349670165164,82.1873352242277,82.1873352242277,75.73,20.01.2022
158,67.51819175474839,83.51018193819044,83.51018193819044,79.9,21.01.2022
159,71.18402576380898,87.31448921739585,87.31448921739585,91.15,24.01.2022
