,low,high,mean,actual,date
0,26.278413683167237,29.26828888642345,29.26828888642345,28.179998,09.06.2021
1,26.52056341027181,29.5197625515953,29.5197625515953,28.280003,10.06.2021
2,26.61024974369799,29.6129063597947,29.6129063597947,27.95,11.06.2021
3,26.31429130858832,29.305545285321166,29.305545285321166,28.78,14.06.2021
4,27.058671572486055,30.07860291315089,30.07860291315089,28.11,15.06.2021
5,26.457784944542052,29.454570880912044,29.454570880912044,28.29,16.06.2021
6,26.61921669046755,29.62222186499668,29.62222186499668,28.580002,17.06.2021
7,26.87930171658879,29.89232372961739,29.89232372961739,29.580002,18.06.2021
8,27.776149590597566,30.823719647284868,30.823719647284868,29.500002,21.06.2021
9,27.70440136714315,30.74920403853433,30.74920403853433,30.9,22.06.2021
10,28.94640360694731,32.040132357334585,32.040132357334585,31.440002,23.06.2021
11,29.426804266432516,32.539492908970466,32.539492908970466,32.06,24.06.2021
12,29.97837268714395,33.112832176932756,33.112832176932756,32.38,25.06.2021
13,30.26304935395907,33.408747042238375,33.408747042238375,32.35,28.06.2021
14,30.236356524327807,33.38100291539965,33.38100291539965,33.6,29.06.2021
15,31.347687299867683,34.53574327055153,34.53574327055153,34.99,30.06.2021
16,32.581963629579015,35.8172520788111,35.8172520788111,35.78,01.07.2021
17,33.28345434055828,36.54558741099704,36.54558741099704,35.85,02.07.2021
18,33.34561017973335,36.610121318186856,36.610121318186856,37.85,05.07.2021
19,35.104348890125124,38.43548247540787,38.43548247540787,33.68,06.07.2021
20,31.418728568114407,34.60950273238012,34.60950273238012,32.48,07.07.2021
21,30.352010460969407,33.501221843123936,33.501221843123936,33.88,08.07.2021
22,31.59631908943326,34.7938901431312,34.7938901431312,36.93,09.07.2021
23,34.295634296849684,37.59614252631603,37.59614252631603,34.65,12.07.2021
24,32.28005580799982,35.50379123177019,35.50379123177019,35.34,13.07.2021
25,32.89274844736456,36.139932858580586,36.139932858580586,34.23,14.07.2021
26,31.907106718173907,35.116570922900685,35.116570922900685,33.75,15.07.2021
27,31.480884407289473,34.67403663956994,34.67403663956994,35.09,16.07.2021
28,32.67076170119354,35.90944578418664,35.90944578418664,35.74,19.07.2021
29,33.24793792286757,36.50871330199294,36.50871330199294,35.35,20.07.2021
30,32.90162825452601,36.14914716939896,36.14914716939896,35.74,21.07.2021
31,33.24793792286757,36.50871330199294,36.50871330199294,35.68,22.07.2021
32,33.19466189085395,36.453393705621494,36.453393705621494,35.43,23.07.2021
33,32.97266671181763,36.22290663122755,36.22290663122755,37.08,26.07.2021
34,34.42749620059889,37.73299668632315,37.73299668632315,37.44,27.07.2021
35,34.74394509291129,38.06142868022759,38.06142868022759,39.89,28.07.2021
36,36.89760331819195,40.296632712964325,40.296632712964325,41.34,29.07.2021
37,38.172211231680585,41.619507536478075,41.619507536478075,40.65,30.07.2021
38,37.565674583985235,40.989999763704084,40.989999763704084,42.06,02.08.2021
39,38.805123071080885,42.27638276810736,42.27638276810736,41.51,03.08.2021
40,38.32164441576099,41.774599173175126,41.774599173175126,42.29,04.08.2021
41,39.00730101666097,42.48621494442522,42.48621494442522,43.1,05.08.2021
42,39.71954363089841,43.22546802622024,43.22546802622024,43.19,06.08.2021
43,39.79869731556423,43.30763224379835,43.30763224379835,43.34,09.08.2021
44,39.930618249370546,43.44455948863808,43.44455948863808,44.56,10.08.2021
45,41.003565433017535,44.5582542774172,44.5582542774172,46.55,11.08.2021
46,42.75369699889257,46.37485649854608,46.37485649854608,46.0,12.08.2021
47,42.26999346716466,45.87278618619362,45.87278618619362,44.98,13.08.2021
48,41.37293617700092,44.94165730926066,44.94165730926066,47.96,16.08.2021
49,43.99374140846946,47.661998460826396,47.661998460826396,46.78,17.08.2021
50,42.955976138856265,46.58481797879855,46.58481797879855,44.98,18.08.2021
51,41.37293617700092,44.94165730926066,44.94165730926066,40.4,19.08.2021
52,37.34591130329845,40.76191886687589,40.76191886687589,41.7,20.08.2021
53,38.488668556858286,41.94794515229272,41.94794515229272,42.48,23.08.2021
54,39.17431953584806,42.659555301632615,42.659555301632615,45.33,24.08.2021
55,41.680752626200686,45.26116733167716,45.26116733167716,45.48,25.08.2021
56,41.8126707490519,45.398094576516876,45.398094576516876,45.74,26.08.2021
57,42.041333513585826,45.63544038135525,45.63544038135525,47.850002,27.08.2021
58,43.89699957774184,47.56158552273795,47.56158552273795,50.53,31.08.2021
59,46.25337545198182,50.007161435171774,50.007161435171774,49.73,01.09.2021
60,45.55009416260374,49.27731943105215,49.27731943105215,51.83,02.09.2021
61,47.39620579037425,51.193165232947806,51.193165232947806,51.58,03.09.2021
62,47.17642845491197,50.9650843361196,50.9650843361196,52.56,06.09.2021
63,48.0379440287891,51.85914233719146,51.85914233719146,54.0,07.09.2021
64,49.3038407924223,53.17285344707863,53.17285344707863,55.34,08.09.2021
65,50.481824935297524,54.395337820144725,54.395337820144725,56.63,09.09.2021
66,51.61586541709171,55.57222287957578,55.57222287957578,57.949997,10.09.2021
67,52.77626422486024,56.776452910221344,56.776452910221344,61.409996,13.09.2021
68,55.81793970870248,59.933026183783234,59.933026183783234,66.18,14.09.2021
69,60.0112381984905,64.2847219934661,64.2847219934661,70.09,15.09.2021
70,63.448490960715056,67.85182401558815,67.85182401558815,61.089996,16.09.2021
71,55.53662494418717,59.64108600898926,59.64108600898926,65.96,17.09.2021
72,59.81783324377806,64.08400855549321,64.08400855549321,73.76,20.09.2021
73,66.67478716458169,71.19998636686776,71.19998636686776,72.9,21.09.2021
74,65.91876954656922,70.41540382312732,70.41540382312732,70.91,22.09.2021
75,64.16936601806513,68.59992598403852,68.59992598403852,68.8,23.09.2021
76,62.31446734465147,66.6749614437979,66.6749614437979,70.36,24.09.2021
77,63.68585363128403,68.09814801101649,68.09814801101649,77.11,27.09.2021
78,69.6197517382024,74.256197299533,74.256197299533,79.35,28.09.2021
79,71.58892135834837,76.29975603545,76.29975603545,84.55,29.09.2021
80,76.16023709000793,81.0437431170031,81.0437431170031,89.95,30.09.2021
81,80.90734995363242,85.97018367219836,85.97018367219836,91.75,01.10.2021
82,82.48972090817391,87.61233239790018,87.61233239790018,94.3,04.10.2021
83,84.73103595729843,89.938875605662,89.938875605662,116.88,05.10.2021
84,104.57609786902373,110.54078717810941,110.54078717810941,106.1,06.10.2021
85,95.10179056961458,100.70515408821358,100.70515408821358,96.6,07.10.2021
86,86.75246123275666,92.03738851378743,92.03738851378743,84.65,08.10.2021
87,76.2481412779006,81.13496985382419,81.13496985382419,83.1,11.10.2021
88,74.88554203691118,79.72090202495056,79.72090202495056,86.18,12.10.2021
89,77.59314956187312,82.53080020600787,82.53080020600787,93.36,13.10.2021
90,83.90487938762641,89.08121385122722,89.08121385122722,101.30001,14.10.2021
91,90.88318786201478,96.32565793258996,96.32565793258996,88.93,15.10.2021
92,80.0106833862276,85.03964509583643,85.03964509583643,90.73,18.10.2021
93,81.5930487188589,86.68178819962806,86.68178819962806,91.48,19.10.2021
94,82.25236948142535,87.36601402438205,87.36601402438205,93.98,20.10.2021
95,84.44979989952593,89.64690732131703,89.64690732131703,87.54,21.10.2021
96,78.78872747272034,83.77153892149451,83.77153892149451,87.23,22.10.2021
97,78.51621099766858,83.4887231069557,83.4887231069557,88.25,25.10.2021
98,79.41288318698359,84.41926730522782,84.41926730522782,88.03,26.10.2021
99,79.21948385418135,84.21855948916513,84.21855948916513,86.83,27.10.2021
100,78.16457175845709,83.12380491585098,83.12380491585098,75.38,28.10.2021
101,68.09891821271393,72.67791347370716,72.67791347370716,64.4,29.10.2021
102,58.446435713325094,62.66081636636443,62.66081636636443,65.5,01.11.2021
103,59.413449243066886,63.6643498247677,63.6643498247677,70.7,02.11.2021
104,63.98474248708564,68.40832566250039,68.40832566250039,79.95,03.11.2021
105,72.1163858390758,76.84715018783768,76.84715018783768,73.93,04.11.2021
106,66.82423440343759,71.35507800356481,71.35507800356481,74.21,05.11.2021
107,67.0703728758293,71.61052073733812,71.61052073733812,78.36,08.11.2021
108,70.7186271716934,75.39658491794339,75.39658491794339,71.15,09.11.2021
109,64.38033382024346,68.81887127679114,68.81887127679114,71.44,10.11.2021
110,64.63528182591914,69.08343837081962,69.08343837081962,74.95,11.11.2021
111,67.72090097084241,72.28562220183694,72.28562220183694,74.5,12.11.2021
112,67.32531525959477,71.87509345327679,71.87509345327679,80.64,15.11.2021
113,72.72296746205276,77.47663547297087,77.47663547297087,94.6,16.11.2021
114,84.99469230187444,90.21258954758643,90.21258954758643,94.78,17.11.2021
115,85.15288723300209,90.37682241026926,90.37682241026926,93.99,18.11.2021
116,84.45857570134866,89.65602043775179,89.65602043775179,87.09,19.11.2021
117,78.39313051765231,83.36098206338335,83.36098206338335,84.78,22.11.2021
118,76.36241784654311,81.25356404950057,81.25356404950057,91.38,23.11.2021
119,82.16444842780207,87.27477604374057,87.27477604374057,93.9,24.11.2021
120,84.37949229056035,89.57391806118588,89.57391806118588,92.45,25.11.2021
121,83.10508395488382,88.25094766519874,88.25094766519874,87.53,26.11.2021
122,78.7799291832568,83.76241456123934,83.76241456123934,93.79,29.11.2021
123,84.28281792275513,89.47356134219943,89.47356134219943,91.65,30.11.2021
124,82.40181109837104,87.5211000391689,87.5211000391689,95.3,01.12.2021
125,85.60991480082934,90.8512722778074,90.8512722778074,92.4,02.12.2021
126,83.06112623902729,88.2053314858331,88.2053314858331,89.21,03.12.2021
127,80.25681623670913,85.29508220769954,85.29508220769954,89.35,06.12.2021
128,80.37989109481518,85.42279514172088,85.42279514172088,95.350006,07.12.2021
129,85.65386127286547,90.89689407908324,90.89689407908324,102.15001,08.12.2021
130,91.63023291134748,97.10118920090784,97.10118920090784,100.19999,09.12.2021
131,89.9164160744116,95.32200079216229,95.32200079216229,104.5,10.12.2021
132,93.69560465884184,99.2453239103091,99.2453239103091,116.55,13.12.2021
133,104.28609725324887,110.23971139923987,110.23971139923987,127.55,14.12.2021
134,113.9529605989302,120.2746412057381,120.2746412057381,129.6,15.12.2021
135,115.75443425970994,122.14465719568051,122.14465719568051,135.1,16.12.2021
136,120.587680409514,127.16177354049721,127.16177354049721,135.3,17.12.2021
137,120.76343256619734,127.34422701413936,127.34422701413936,146.56,20.12.2021
138,130.65838805252727,137.61562560748473,137.61562560748473,180.41,21.12.2021
139,160.4047694529293,168.4937312626784,168.4937312626784,166.1,22.12.2021
140,147.8295682785825,155.44011677410225,155.44011677410225,126.1,23.12.2021
141,112.67873216438008,118.95194066144057,118.95194066144057,98.86,24.12.2021
142,88.7387214599117,94.09940398089218,94.09940398089218,96.0,29.12.2021
143,86.22513167787403,91.48994938611816,91.48994938611816,84.6,30.12.2021
144,76.20417794013386,81.08935929636874,81.08935929636874,65.1,31.12.2021
145,59.0618100038554,63.29942601175278,63.29942601175278,85.3,04.01.2022
146,76.81955785257436,81.7279745636673,81.7279745636673,94.41001,05.01.2022
147,84.82771594701384,90.03924356846885,90.03924356846885,97.33001,06.01.2022
148,87.3940336248206,92.70344432477388,92.70344432477388,87.34,07.01.2022
149,78.6129022312044,83.58906858212174,83.58906858212174,84.56,10.01.2022
150,76.16902413565107,81.05286747725827,81.05286747725827,80.65,11.01.2022
151,72.73175450769591,77.48575983322604,77.48575983322604,75.1,12.01.2022
152,67.85276849650181,72.42247073993386,72.42247073993386,84.48,13.01.2022
153,76.09869403904469,80.97988946094753,80.97988946094753,84.5,14.01.2022
154,76.11627375224118,80.99812693763747,80.99812693763747,75.73,17.01.2022
155,68.40661097988928,72.99722672926664,72.99722672926664,79.96,18.01.2022
156,72.12518412853936,76.85627454809286,76.85627454809286,74.28,19.01.2022
157,67.13191030488234,71.6743800153039,71.6743800153039,75.73,20.01.2022
158,68.40660535797909,72.99722672926664,72.99722672926664,79.9,21.01.2022
159,72.07243936703968,76.80153400847205,76.80153400847205,91.15,24.01.2022
160,81.96227329317708,87.06495511124311,87.06495511124311,91.7,25.01.2022
161,82.44576319231737,87.56672184044474,87.56672184044474,90.6,26.01.2022
162,81.47876652830618,86.56318838204147,86.56318838204147,90.35,27.01.2022
163,81.2589891928439,86.33510186330308,86.33510186330308,91.15,28.01.2022
164,81.96227329317708,87.06495511124311,87.06495511124311,84.13,31.01.2022
