;low;high;mean;epochs
0;147.3397537003419;203.38111561342092;203.38111561342092;156
1;131.2131912090715;185.08720552206276;185.08720552206276;156
2;133.4243466497286;187.7783237574964;187.7783237574964;156
3;134.4015216535672;189.18953298698105;189.18953298698105;156
4;140.10843920118967;195.23089682659403;195.23089682659403;156
5;142.12335327103307;197.36426345043384;197.36426345043384;156
6;115.06871349338591;167.3195443593109;167.3195443593109;156
7;148.90805713097868;205.20410374847634;205.20410374847634;156
8;160.53532136223674;218.53081134628312;218.53081134628312;156
9;156.29096673280458;213.89369038942763;213.89369038942763;156
10;147.50161954075668;203.95138198948922;203.95138198948922;156
11;145.80696014328788;201.41815939332676;201.41815939332676;156
12;151.0493888167402;207.26303526578172;207.26303526578172;156
13;147.1881216082166;203.01863131708072;203.01863131708072;156
14;146.6285698433092;201.6449910406539;201.6449910406539;156
15;135.71899961257404;189.431690597108;189.431690597108;156
16;151.83536534500658;207.2395469639848;207.2395469639848;156
17;160.49539741409055;216.3134663373835;216.3134663373835;156
18;149.81244922378986;204.04955199416491;204.04955199416491;156
19;159.8997932636429;213.4159346319328;213.4159346319328;156
20;152.71441966343838;206.4396624018985;206.4396624018985;156
21;159.83567821411845;212.90133738059583;212.90133738059583;156
22;168.92738951376018;222.17017883436606;222.17017883436606;156
23;177.2531602381119;230.89973874273238;230.89973874273238;156
24;160.8576721035381;216.37491814638923;216.37491814638923;156
25;161.18404236525197;217.7718617773547;217.7718617773547;156
26;162.2758723393844;218.00134433538335;218.00134433538335;156
27;163.31498001510016;221.2127931871595;221.2127931871595;156
28;176.9345084419754;234.20218164556437;234.20218164556437;156
29;173.57524974141097;231.05011319350166;231.05011319350166;156
30;170.00908437814084;228.52511458542241;228.52511458542241;156
31;169.48663303323715;227.6739873029854;227.6739873029854;156
32;171.31853562613992;230.3621340524699;230.3621340524699;156
33;177.1807348917837;237.82500251894314;237.82500251894314;156
34;166.66882592590667;225.2765529838254;225.2765529838254;156
35;176.44861500511783;235.04011602358;235.04011602358;156
36;168.64069660384817;226.97722933209573;226.97722933209573;156
37;167.189489447314;226.44270709613733;226.44270709613733;156
38;159.52221727103;218.51559635183827;218.51559635183827;156
39;165.64827462510132;224.5054462151218;224.5054462151218;156
40;148.5992198693463;205.92183473845085;205.92183473845085;156
41;139.07029325121675;194.94784121276084;194.94784121276084;156
42;136.94691377932207;192.97138384281487;192.97138384281487;156
43;127.97750193664824;183.10374481593797;183.10374481593797;156
44;127.43835601923375;181.05057132327258;181.05057132327258;156
45;118.64268363095393;171.37712691755146;171.37712691755146;156
46;115.19252951787139;168.23119871446244;168.23119871446244;156
47;112.1775316438016;165.5024745365193;165.5024745365193;156
48;105.70053070230446;158.08051640356956;158.08051640356956;156
49;100.81335488739505;152.79208518208347;152.79208518208347;156
50;96.6935190820297;147.7442210243034;147.7442210243034;156
51;101.89828016388638;153.7320611273807;153.7320611273807;156
52;97.94891641135276;149.75225505614017;149.75225505614017;156
53;104.28313806948584;156.76851288340674;156.76851288340674;156
54;98.03711159390052;149.80092084469266;149.80092084469266;156
55;95.69477922787988;147.0518524683427;147.0518524683427;156
56;96.4230830361173;148.08036883106976;148.08036883106976;156
57;90.09648120502386;141.23327609600997;141.23327609600997;156
58;79.23399238132887;129.14984561720271;129.14984561720271;156
59;81.311554252448;131.68774121409012;131.68774121409012;156
60;98.2345797815272;148.76970425199525;148.76970425199525;156
