;low;high;mean;epochs
0;93.46994385502138;140.60560209098287;140.60560209098287;55
1;79.51106186890361;120.88234560901495;120.88234560901495;55
2;82.03607897170866;124.35027931852329;124.35027931852329;55
3;83.70636232054096;126.64430346069071;126.64430346069071;55
4;87.49390338702005;131.84620402495324;131.84620402495324;55
5;88.828778718119;133.77569712112253;133.77569712112253;55
6;67.06904331599645;103.79169004997236;103.79169004997236;55
7;94.88147365975368;142.68280639740271;142.68280639740271;55
8;105.17640250225934;157.8327980458781;157.8327980458781;55
9;101.92374740134653;153.04621504472738;153.04621504472738;55
10;91.76833044064263;145.48502861577188;145.48502861577188;55
11;88.73214994059532;141.55838871636777;141.55838871636777;55
12;93.18307832766835;147.31452689431748;147.31452689431748;55
13;89.98623414438485;143.18026520280912;143.18026520280912;55
14;87.50639349186011;139.97355100084403;139.97355100084403;55
15;77.79194627898639;127.41676650928811;127.41676650928811;55
16;91.55381628071449;145.20758306877207;145.20758306877207;55
17;97.87212630973002;153.37803508565082;153.37803508565082;55
18;87.32341900437112;139.7370404470021;139.7370404470021;55
19;92.18086146506356;146.01853980671856;146.01853980671856;55
20;64.28455753969286;98.88663600009941;98.88663600009941;55
21;66.36655814500982;102.2066920468248;102.2066920468248;55
22;70.63023359801983;109.0057478140101;109.0057478140101;55
23;75.05448642554553;116.06086922514227;116.06086922514227;55
24;70.569318136063;108.90861351398057;108.90861351398057;55
25;72.33570624518728;111.72537258684767;111.72537258684767;55
26;71.37776575620599;110.19779454247612;110.19779454247612;55
27;75.154154503013;116.2198005690596;116.2198005690596;55
28;80.0490734431342;124.0254749435959;124.0254749435959;55
29;78.84195351312134;122.10055620961383;122.10055620961383;55
30;77.64464811761259;103.69412420634026;103.69412420634026;55
31;76.88288118545027;102.73431575005071;102.73431575005071;55
32;78.78730159831035;105.13383997322889;105.13383997322889;55
33;83.7333461255187;111.3657364782844;111.3657364782844;55
34;76.4429902966265;102.18006580654632;102.18006580654632;55
35;80.6327053410649;107.45900923368453;107.45900923368453;55
36;76.97944831388786;102.85598638634056;102.85598638634056;55
37;77.84314584497682;103.94422221875446;103.94422221875446;55
38;74.54929682474456;99.79404889812855;99.79404889812855;55
39;76.52881815426875;102.28819830353274;102.28819830353274;55
40;67.19586781588269;93.4150576736833;93.4150576736833;55
41;60.76480777333327;85.54442982205184;85.54442982205184;55
42;60.342246442606914;85.0272741336425;85.0272741336425;55
43;55.43935627565541;79.02689460645631;79.02689460645631;55
44;52.110956025128935;74.95343740854985;74.95343740854985;55
45;47.16755007880487;68.90347352142855;68.90347352142855;55
46;46.64079254523839;68.25880286336887;68.25880286336887;55
47;46.623419832780705;68.23754009357945;68.23754009357945;55
48;42.420952674886415;63.09436028380927;63.09436028380927;55
49;40.0013462619173;60.13313890752811;60.13313890752811;55
50;34.82023993438996;60.684774929782655;60.684774929782655;55
51;39.6678062114922;65.33686428473864;65.33686428473864;55
52;38.55406615216651;64.2680417495317;64.2680417495317;55
53;43.217332486429015;68.74325987652074;68.74325987652074;55
54;38.49797781364984;64.21421593247422;64.21421593247422;55
55;35.9259717774337;61.74592215377247;61.74592215377247;55
56;37.336163796998036;63.099249056335516;63.099249056335516;55
57;33.90682241537652;59.808186574794114;59.808186574794114;55
58;27.200004469558742;53.38316197777203;53.38316197777203;55
59;30.57362894840723;56.609406610207664;56.609406610207664;55
60;33.20973153942199;59.13920768209262;59.13920768209262;55
