;low;high;mean;epochs
0;98.28445389216688;128.27506974534495;128.27506974534495;36
1;82.9907952134879;105.45763330314455;105.45763330314455;36
2;85.73274928530407;109.54850636786895;109.54850636786895;36
3;87.54652704689896;112.25458067158588;112.25458067158588;36
4;91.65946431953184;118.3908841037639;118.3908841037639;36
5;93.13264321034534;120.58879732073072;120.58879732073072;36
6;69.57904886634074;85.44792434270033;85.44792434270033;36
7;99.85129623946355;130.61271678082343;130.61271678082343;36
8;111.28620915723965;147.83141749165665;147.83141749165665;36
9;107.67305486055844;142.38321649868254;142.38321649868254;36
10;85.66249398680594;141.59298618347654;141.59298618347654;36
11;82.90398097046835;137.10442719425956;137.10442719425956;36
12;86.95179831347366;143.69089225300246;143.69089225300246;36
13;84.04336704960382;138.9584001599794;138.9584001599794;36
14;81.79458100680279;135.2992556450816;135.2992556450816;36
15;73.03930726463197;121.0529902792877;121.0529902792877;36
16;85.46758423625162;141.27583862504042;141.27583862504042;36
17;91.23198955664482;150.65546348649855;150.65546348649855;36
18;81.62966970153558;135.03090950318736;135.03090950318736;36
19;86.03729577054519;142.20285593244338;142.20285593244338;36
20;61.75329538446778;102.48745431465578;102.48745431465578;36
21;63.981182387087294;105.2465345025853;105.2465345025853;36
22;68.35276223546522;111.14256678667047;111.14256678667047;36
23;72.81161253009968;117.36023468265844;117.36023468265844;36
24;68.29137207554557;111.05696086573812;111.05696086573812;36
25;70.07156341504341;113.53935995533524;113.53935995533524;36
26;69.10612639719466;112.1931042029457;112.1931042029457;36
27;72.912069715869;117.50031373605214;117.50031373605214;36
28;77.84526657353801;124.37945166605692;124.37945166605692;36
29;76.6287020035375;122.68300444509175;122.68300444509175;36
30;80.12472303666445;108.21433383635134;108.21433383635134;36
31;79.20972113613871;107.32433064023154;107.32433064023154;36
32;81.49721664009013;109.54930780598801;109.54930780598801;36
33;87.43824659210595;115.32794790035736;115.32794790035736;36
34;78.68135147897121;106.81039919902425;106.81039919902425;36
35;83.71382802486539;111.70532430405406;111.70532430405406;36
36;79.32571389160049;107.43716079757735;107.43716079757735;36
37;80.36315087708347;108.44623303855438;108.44623303855438;36
38;76.40674063401076;104.59796145737668;104.59796145737668;36
39;78.78444108071619;106.91067143753531;106.91067143753531;36
40;69.59182872188536;96.23896187562721;96.23896187562721;36
41;63.12949409796695;89.37056321641776;89.37056321641776;36
42;62.70486752285688;88.91925491685176;88.91925491685176;36
43;57.778143819226386;83.68295416255593;83.68295416255593;36
44;54.24846238509911;79.93148397634293;79.93148397634293;36
45;48.906972877677234;74.25436759693211;74.25436759693211;36
46;48.33780693779549;73.64942977485175;73.64942977485175;36
47;48.31904095599238;73.6294924604131;73.6294924604131;36
48;43.77815730496396;68.80328142672938;68.80328142672938;36
49;41.163708955435226;66.02454751015716;66.02454751015716;36
50;32.77785194933447;53.49311312279785;53.49311312279785;36
51;36.75722031206382;57.83158124704157;57.83158124704157;36
52;35.84295511811676;56.83481416364634;56.83481416364634;36
53;39.67103970605716;61.008352487897035;61.008352487897035;36
54;35.796909415722716;56.78461947775903;56.78461947775903;36
55;33.685545350705276;54.482719664844744;54.482719664844744;36
56;34.84317647686647;55.74482133227914;55.74482133227914;36
57;32.02802028023748;52.67561541681814;52.67561541681814;36
58;26.529259330541016;46.68063943202697;46.68063943202697;36
59;29.291794949745398;49.692468543072195;49.692468543072195;36
60;31.455781133414593;52.05173591303934;52.05173591303934;36
