;low;high;mean;epochs
0;104.36625953224912;137.24291570123233;137.24291570123233;55
1;85.79148236961363;117.51965921926441;117.51965921926441;55
2;88.31649947241868;120.98759292877277;120.98759292877277;55
3;89.98678282125098;123.28161707094019;123.28161707094019;55
4;93.77432388773008;128.4835176352027;128.4835176352027;55
5;95.10919921882902;130.413010731372;130.413010731372;55
6;64.55436476492721;100.42900366022184;100.42900366022184;55
7;92.36679510868444;143.92877141655535;143.92877141655535;55
8;102.66172395119011;159.07876306503073;159.07876306503073;55
9;99.4090688502773;154.29218006388;154.29218006388;55
10;91.23935045752292;148.43925282078283;148.43925282078283;55
11;88.20316995747562;144.51261292137872;144.51261292137872;55
12;92.65409834454866;150.26875109932843;150.26875109932843;55
13;89.45725416126514;146.13448940782007;146.13448940782007;55
14;86.9774135087404;142.92777520585497;142.92777520585497;55
15;77.26296629586668;130.37099071429907;130.37099071429907;55
16;91.02483629759477;148.161807273783;148.161807273783;55
17;97.34314632661031;156.33225929066177;156.33225929066177;55
18;86.7944390212514;142.69126465201307;142.69126465201307;55
19;91.65188148194385;148.9727640117295;148.9727640117295;55
20;67.11809132888266;98.3023013025874;98.3023013025874;55
21;69.20009193419962;101.62235734931278;101.62235734931278;55
22;73.46376738720963;108.42141311649809;108.42141311649809;55
23;77.88802021473532;115.47653452763025;115.47653452763025;55
24;77.74032749921061;108.32427881646855;108.32427881646855;55
25;79.50671560833489;111.14103788933565;111.14103788933565;55
26;78.54877511935359;109.61345984496411;109.61345984496411;55
27;82.32516386616061;115.63546587154758;115.63546587154758;55
28;87.22008280628181;122.25441999865528;122.25441999865528;55
29;86.01296287626893;120.32950126467321;120.32950126467321;55
30;78.10310771116401;108.20895803604506;108.20895803604506;55
31;77.34134077900171;107.24914341484691;107.24914341484691;55
32;79.24576119186177;109.64867380293369;109.64867380293369;55
33;84.19180571907012;115.8805703079892;115.8805703079892;55
34;76.90144989017793;106.69489347134252;106.69489347134252;55
35;81.09116493461633;111.40979091519802;111.40979091519802;55
36;77.4379079074393;106.80676806785407;106.80676806785407;55
37;78.30160543852826;107.89500390026797;107.89500390026797;55
38;75.00775641829598;103.74483057964204;103.74483057964204;55
39;76.98727774782017;106.23897998504624;106.23897998504624;55
40;68.35998750835394;95.83756467615254;95.83756467615254;55
41;61.928927465804506;87.96693682452108;87.96693682452108;55
42;61.50635997016955;87.44978113611174;87.44978113611174;55
43;56.60346980321805;81.44940160892556;81.44940160892556;55
44;53.275072635145875;77.37594441101908;77.37594441101908;55
45;48.331666688821805;65.26215175731683;65.26215175731683;55
46;47.804909155255324;64.61748109925715;64.61748109925715;55
47;47.787536442797645;64.59621832946775;64.59621832946775;55
48;43.585069284903355;59.45303851969756;59.45303851969756;55
49;41.16546287193423;56.49181714341639;56.49181714341639;55
50;34.281038532797986;58.43868911695198;58.43868911695198;55
51;39.128604809900224;59.63231406202168;59.63231406202168;55
52;38.01486475057454;58.56349152681475;58.56349152681475;55
53;42.67813108483704;63.03870965380378;63.03870965380378;55
54;37.958776412057865;58.50965954484865;58.50965954484865;55
55;35.38677037584173;56.04136576614691;56.04136576614691;55
56;36.79696239540606;57.394698833618556;57.394698833618556;55
57;33.36762101378454;54.103633269622854;54.103633269622854;55
58;26.660803067966768;47.678608672600774;47.678608672600774;55
59;30.034427546815255;50.904853305036404;50.904853305036404;55
60;32.67053013783002;53.43465437692136;53.43465437692136;55
