;low;high;mean;epochs
0;103.0537936439407;123.51116127805491;123.51116127805491;71
1;84.46640307829298;101.05450761741888;101.05450761741888;71
2;87.06619435760592;107.56629097328302;107.56629097328302;71
3;88.78592027347534;110.2295808112596;110.2295808112596;71
4;92.68559486262754;116.39736226679067;116.39736226679067;71
5;94.08239053578643;118.56053005884213;118.56053005884213;71
6;62.858688157538076;83.97526330420992;83.97526330420992;71
7;91.56131280958196;133.24668631345978;133.24668631345978;71
8;102.39644176887411;150.02664280847034;150.02664280847034;71
9;98.97313583277993;144.7250926614662;144.7250926614662;71
10;91.09087479860496;142.17497821571746;142.17497821571746;71
11;88.16759226989815;137.9626564514131;137.9626564514131;71
12;92.4571849986967;144.14377876917214;144.14377876917214;71
13;89.37502661025005;139.70251695879665;139.70251695879665;71
14;86.9919195386953;136.26855189571904;136.26855189571904;71
15;77.65557233566618;122.80995224315016;122.80995224315016;71
16;90.88433803041573;141.87737341756912;141.87737341756912;71
17;96.99302883693798;150.67975322641456;150.67975322641456;71
18;86.81716903928954;136.01672770889456;136.01672770889456;71
19;91.48804903568306;142.74730367126088;142.74730367126088;71
20;65.27493161286147;102.68556981768631;102.68556981768631;71
21;67.44462187822032;105.80026042885801;105.80026042885801;71
22;71.88789344880207;112.178752295706;112.178752295706;71
23;76.49850529864263;118.79745982646938;118.79745982646938;71
24;77.97333022005449;112.08764727629521;112.08764727629521;71
25;79.81410411644434;114.7301490424452;114.7301490424452;71
26;78.8158143006229;113.2970543874017;113.2970543874017;71
27;82.75127618424523;118.94657663588258;118.94657663588258;71
28;87.85239282258222;122.16828389558263;122.16828389558263;71
29;86.59442472636957;120.36243420645778;120.36243420645778;71
30;78.71357545626584;109.93656270511566;109.93656270511566;71
31;77.91717406754313;109.06421580724951;109.06421580724951;71
32;79.90760112039507;111.24447272596268;111.24447272596268;71
33;85.07341230966567;116.90297108137699;116.90297108137699;71
34;77.4572842151946;108.56045646524562;108.56045646524562;71
35;81.83497348800319;111.905572865463;111.905572865463;71
36;78.0181367758183;107.72469213506005;107.72469213506005;71
37;78.92109860983237;108.71379007214676;108.71379007214676;71
38;75.47749779460027;104.94172909118267;104.94172909118267;71
39;77.54701445998579;105.9325901921313;105.9325901921313;71
40;68.11912452903469;94.54816171094708;94.54816171094708;71
41;62.113184254283986;86.95922086343784;86.95922086343784;71
42;61.71855612446103;86.46057839557868;86.46057839557868;71
43;57.139755203038376;80.67495962466495;80.67495962466495;71
44;54.0313805407357;76.7472963504319;76.7472963504319;71
45;49.41475482254792;65.06659469135867;65.06659469135867;71
46;48.92282594016301;64.4450116160364;64.4450116160364;71
47;48.906602983160745;64.42450713000578;64.42450713000578;71
48;44.87562200556422;59.46540532636544;59.46540532636544;71
49;42.615967228887065;56.61017722378368;56.61017722378368;71
50;36.012918565988315;50.17626282854869;50.17626282854869;71
51;39.574666772240725;54.57359658263704;54.57359658263704;71
52;38.75634605096183;53.56329444239269;53.56329444239269;71
53;42.1826882045455;57.793457452208955;57.793457452208955;71
54;38.715136719370854;53.51241853410418;53.51241853410418;71
55;36.82535179954645;51.17929345908976;51.17929345908976;71
56;37.86149415422174;52.4585119952746;52.4585119952746;71
57;35.34177579036537;49.347674451982975;49.347674451982975;71
58;30.420091899522006;43.27136791037918;43.27136791037918;71
59;32.892707279158046;46.32405803567902;46.32405803567902;71
60;34.82959210074848;48.71533052868522;48.71533052868522;71
