;low;high;mean;epochs
0;104.12621648577476;122.61085035474233;122.61085035474233;24
1;85.67319010324103;99.49997042770401;99.49997042770401;24
2;88.1845519334791;106.64951357907815;106.64951357907815;24
3;89.8458036912005;109.3903887918879;109.3903887918879;24
4;93.6128464365576;115.64154447143518;115.64154447143518;24
5;94.96213532398232;117.86772995927885;117.86772995927885;24
6;63.68643810653309;82.32770380850715;82.32770380850715;24
7;91.42356409164213;132.16087329012888;132.16087329012888;24
8;101.89022262833558;149.4296947079461;149.4296947079461;24
9;98.58331633167131;143.9736766108569;143.9736766108569;24
10;92.56354816691258;145.84422085091538;145.84422085091538;24
11;89.80247671350263;141.8148242548311;141.8148242548311;24
12;93.8540608156675;147.72755111142706;147.72755111142706;24
13;90.94291699201008;143.47913997213075;143.47913997213075;24
14;88.69203488028229;140.19427938864914;140.19427938864914;24
15;79.9285679745713;127.40522580037371;127.40522580037371;24
16;92.36846579891726;145.5595253713924;145.5595253713924;24
17;98.13825308452533;153.9797301658033;153.9797301658033;24
18;88.52697561720849;139.95340407951267;139.95340407951267;24
19;92.9387075153511;146.39171405458526;146.39171405458526;24
20;67.92364144197983;104.8445701315187;104.8445701315187;24
21;69.97844863542637;107.85810075733976;107.85810075733976;24
22;74.18644263388785;114.02943320022911;114.02943320022911;24
23;78.55291177302965;120.43319502746178;120.43319502746178;24
24;77.66809942995788;113.94128733695021;113.94128733695021;24
25;79.41140612125335;116.49796124545796;116.49796124545796;24
26;78.46597423183793;115.11142398022297;115.11142398022297;24
27;82.19306220450582;120.57747854852622;120.57747854852622;24
28;87.02404487745221;122.12584466472434;122.12584466472434;24
29;85.83269478365891;120.37864791609714;120.37864791609714;24
30;80.52549141546109;107.52091724592727;107.52091724592727;24
31;79.70362278927823;106.54177563624265;106.54177563624265;24
32;81.758300519644;108.98962041309126;108.98962041309126;24
33;87.0946454108324;115.34708377667695;115.34708377667695;24
34;79.22902346499073;105.97636720815755;105.97636720815755;24
35;83.7492947440879;111.05164671451791;111.05164671451791;24
36;79.80780974475545;106.35595912588532;106.35595912588532;24
37;80.73963568087274;107.46609887858386;107.46609887858386;24
38;77.09294428136334;103.24897465047377;103.24897465047377;24
39;79.32160806246748;105.77673513760944;105.77673513760944;24
40;67.62455706576552;95.35311382790927;95.35311382790927;24
41;60.95212852139098;88.38341339045121;88.38341339045121;24
42;60.51371721063316;87.92545931940565;87.92545931940565;24
43;55.4268168515465;82.61192459006729;82.61192459006729;24
44;51.9735032228023;79.00475025473595;79.00475025473595;24
45;46.83954611630986;67.67760610433838;67.67760610433838;24
46;46.29241664224785;67.10610674654848;67.10610674654848;24
47;46.274371954751885;67.08725445602484;67.08725445602484;24
48;42.396049526563914;62.527712709093954;62.527712709093954;24
49;39.8828289763805;59.902522006315564;59.902522006315564;24
50;29.974476893055595;57.70778371728191;57.70778371728191;24
51;33.82441608201178;59.306282870281265;59.306282870281265;24
52;32.874862951191844;58.47688689068789;58.47688689068789;24
53;37.520858293988695;61.94960456927614;61.94960456927614;24
54;33.49722588745304;58.435125799776486;58.435125799776486;24
55;31.342149537949734;56.51029953942353;56.51029953942353;24
56;32.506679196843415;57.569917866078534;57.569917866078534;24
57;30.068464007240685;54.89453247741283;54.89453247741283;24
58;25.843069554232798;49.53432938991101;49.53432938991101;24
59;27.965872607172603;52.2272477786582;52.2272477786582;24
60;29.62873957094933;54.33671921673295;54.33671921673295;24
