;low;high;mean;epochs
0;94.32366656398241;132.18660561865917;132.18660561865917;71
1;79.82299391465725;109.72995195802314;109.72995195802314;71
2;82.42278519397018;113.75614280163116;113.75614280163116;71
3;84.1425172747482;116.41943263960772;116.41943263960772;71
4;88.0421918639004;122.45871274011115;122.45871274011115;71
5;89.43898753705929;124.62188053216262;124.62188053216262;71
6;67.10664925850598;90.03661994243902;90.03661994243902;71
7;95.80927391054988;134.48730019194056;134.48730019194056;71
8;106.64440286984203;151.26725668695113;151.26725668695113;71
9;103.22109693374784;145.96570653994698;145.96570653994698;71
10;90.66535431174671;151.15278666391558;151.15278666391558;71
11;87.74207178303992;146.94046489961121;146.94046489961121;71
12;92.03166451183846;153.12158721737023;153.12158721737023;71
13;88.9495061233918;148.68032540699474;148.68032540699474;71
14;86.56639905183705;145.24636034391713;145.24636034391713;71
15;77.23005184880793;131.78776069134827;131.78776069134827;71
16;90.45881754355749;150.8551818657672;150.8551818657672;71
17;96.56750835007973;159.65756167461265;159.65756167461265;71
18;86.39164855243129;144.99453615709265;144.99453615709265;71
19;91.06252854882483;151.72511211945897;151.72511211945897;71
20;59.65693670700251;105.64633499073048;105.64633499073048;71
21;61.82663313726997;108.76102560190218;108.76102560190218;71
22;66.26990470785172;115.13951130384157;115.13951130384157;71
23;70.88051655769227;121.75821883460495;121.75821883460495;71
24;66.20643697373113;115.04840628443077;115.04840628443077;71
25;68.04721087012098;117.69090805058076;117.69090805058076;71
26;67.04892105429956;116.25781339553726;116.25781339553726;71
27;70.98438293792188;121.90733564401815;121.90733564401815;71
28;76.08549957625885;129.2301743763665;129.2301743763665;71
29;74.82753148004622;127.42432468724166;127.42432468724166;71
30;78.39546617208687;106.3582278122531;106.3582278122531;71
31;77.59906478336414;105.48587474947834;105.48587474947834;71
32;79.5894918362161;107.66613783310012;107.66613783310012;71
33;84.7553030254867;113.32463618851443;113.32463618851443;71
34;77.13917493101563;104.98211540747445;104.98211540747445;71
35;81.51686420382421;109.77733544558515;109.77733544558515;71
36;77.70002749163932;105.59646088009079;105.59646088009079;71
37;78.6029893256534;106.5855526522689;106.5855526522689;71
38;75.1593885104213;102.8134978362134;102.8134978362134;71
39;77.22890517580682;105.08040871032232;105.08040871032232;71
40;66.20667740516684;97.09673492954376;97.09673492954376;71
41;60.20073713041614;89.50779408203451;89.50779408203451;71
42;59.80610900059318;89.00915161417537;89.00915161417537;71
43;55.22731424407913;83.22353284326162;83.22353284326162;71
44;52.118936499322146;79.29586956902858;79.29586956902858;71
45;47.502310781134376;73.46243576695028;73.46243576695028;71
46;47.010381898749465;72.840852691628;72.840852691628;71
47;46.9941589417472;72.82034820559738;72.82034820559738;71
48;43.069494895552;67.86125256686566;67.86125256686566;71
49;40.80984011887485;65.00601829937528;65.00601829937528;71
50;36.94195488096043;51.184438075323236;51.184438075323236;71
51;40.50370308721284;55.581771829411586;55.581771829411586;71
52;39.68538236593395;54.57146968916724;54.57146968916724;71
53;43.11172451951762;58.8016296165292;58.8016296165292;71
54;39.64417303434297;54.52059378087873;54.52059378087873;71
55;37.75438811451857;52.18746870586431;52.18746870586431;71
56;38.790530469193854;53.46668724204915;53.46668724204915;71
57;36.270812105337484;50.355849698757524;50.355849698757524;71
58;31.349128214494122;44.27954315715373;44.27954315715373;71
59;33.82174359413016;47.33223328245357;47.33223328245357;71
60;35.758628415720594;49.72350577545977;49.72350577545977;71
