;low;high;mean;epochs
0;101.06387211359461;133.61309149167477;133.61309149167477;157
1;86.12526901638306;112.50475266290337;112.50475266290337;157
2;88.8035704068204;116.2892051101698;116.2892051101698;157
3;90.57523567771322;118.79257721885175;118.79257721885175;157
4;94.59269084582354;124.46927438447722;124.46927438447722;157
5;96.03167298858779;126.50255988197283;126.50255988197283;157
6;73.02488137848897;93.99383162363078;93.99383162363078;157
7;102.59434150010335;135.77564279286543;135.77564279286543;157
8;113.75667298377145;151.54810526350263;151.54810526350263;157
9;110.22998769522772;146.56487400757013;146.56487400757013;157
10;89.64220758441735;154.4272532114839;154.4272532114839;157
11;86.89548187333848;149.86928968115672;149.86928968115672;157
12;90.9260004827894;156.55759903010576;156.55759903010576;157
13;88.03001000449075;151.7519294719043;151.7519294719043;157
14;85.79083505420978;148.0362157556184;148.0362157556184;157
15;77.07297614238165;133.5696782052564;133.5696782052564;157
16;89.44813009652513;154.10521071561297;154.10521071561297;157
17;95.18788194739444;163.62983422753408;163.62983422753408;157
18;85.62661421870668;147.7637144653223;147.7637144653223;157
19;90.01540032700987;155.04653061098676;155.04653061098676;157
20;64.27947149009117;100.97711335475253;100.97711335475253;157
21;66.29201207012044;104.28677536556464;104.28677536556464;157
22;70.4134445868153;111.06453137350888;111.06453137350888;157
23;74.6900971724454;118.09754542237233;118.09754542237233;157
24;70.35456970960776;110.96770531890976;110.96770531890976;157
25;72.06202129243842;113.77563624265004;113.77563624265004;157
26;71.13603968968162;112.2528421673584;112.2528421673584;157
27;74.78644852908171;118.25598357360101;118.25598357360101;157
28;79.51805904017382;126.03720792059752;126.03720792059752;157
29;78.3512206230064;124.11831846723419;124.11831846723419;157
30;76.42467435315179;110.8889917658013;110.8889917658013;157
31;75.58536520051655;109.841302537303;109.841302537303;157
32;77.68363499965034;112.46055026818316;112.46055026818316;157
33;83.13321693215268;119.26318168236118;119.26318168236118;157
34;75.10070474538061;109.23630306613656;109.23630306613656;157
35;79.71688350769429;114.9986184825116;114.9986184825116;157
36;75.69176535818409;109.97411932835632;109.97411932835632;157
37;76.64337448602483;111.16199857860326;111.16199857860326;157
38;73.01424691113998;106.63180179664703;106.63180179664703;157
39;75.19526211361195;109.35433640634763;109.35433640634763;157
40;66.74436223924123;97.31106414221365;97.31106414221365;157
41;59.96394299077826;89.69777190570233;89.69777190570233;157
42;59.51842970530388;89.19752656160506;89.19752656160506;157
43;54.349203156664394;83.39332675614646;83.39332675614646;157
44;50.83998921911607;79.45306240871841;79.45306240871841;157
45;45.62802752400509;73.6008749546542;73.6008749546542;157
46;45.07265864958833;72.9772944489429;72.9772944489429;157
47;45.05435195347652;72.95674064364343;72.95674064364343;157
48;40.623582817552034;67.98170871615972;67.98170871615972;157
49;38.072540553057806;65.11730722956906;65.11730722956906;157
50;32.512785538819756;52.507837429048166;52.507837429048166;157
51;36.37133094019287;57.08322299110192;57.08322299110192;157
52;35.48482632970818;56.032019764697;56.032019764697;157
53;39.196677730751084;60.43346243037266;60.43346243037266;157
54;35.44018006156817;55.97908169447907;55.97908169447907;157
55;33.392921798712266;53.55148555995383;53.55148555995383;157
56;34.51540369844427;54.88250165826409;54.88250165826409;157
57;31.78572087721255;51.645696537382754;51.645696537382754;157
58;26.45392106489549;45.32335465813752;45.32335465813752;157
59;29.132573855123493;48.499651201030154;48.499651201030154;157
60;31.23085444284735;50.98774666618118;50.98774666618118;157
