;low;high;mean;epochs
0;90.64472652754394;129.00652382188116;129.00652382188116;105
1;77.13354020454781;106.73595792758121;106.73595792758121;105
2;79.55592390884489;110.72877812089347;110.72877812089347;105
3;81.15830078935875;113.37000991587018;113.37000991587018;105
4;84.79187942825867;119.3592432882929;119.3592432882929;105
5;86.09335944942742;121.50448352611195;121.50448352611195;105
6;65.28493109462383;87.20582337267123;87.20582337267123;105
7;92.02893962223366;131.2881318381118;131.2881318381118;105
8;102.12471109215402;147.92904498437485;147.92904498437485;105
9;98.9349935432215;142.67142597611215;142.67142597611215;105
10;88.27255600386;149.13398870164906;149.13398870164906;105
11;85.48120251936696;145.115208078188;145.115208078188;105
12;89.5771801284189;151.01230072655375;151.01230072655375;105
13;86.63415139744029;146.77514671037588;146.77514671037588;105
14;84.3585973214628;143.49895398839726;143.49895398839726;105
15;75.49911812908894;130.74372108874599;130.74372108874599;105
16;88.07532824766903;148.85004534097627;148.85004534097627;105
17;93.90833050614478;157.24798248549465;157.24798248549465;105
18;84.1917194103496;143.25870749993882;143.25870749993882;105
19;88.6517965217971;149.680002327253;149.680002327253;105
20;64.16488433379205;108.15035441481628;108.15035441481628;105
21;66.27366530210267;111.06442040515394;111.06442040515394;105
22;70.5921714522733;117.03205193781379;117.03205193781379;105
23;75.07332638625195;123.22443137869126;123.22443137869126;105
24;70.53048537674046;116.94680358158072;116.94680358158072;105
25;72.31957267935982;119.41910455087773;119.41910455087773;105
26;71.34931470297951;118.07832323733221;118.07832323733221;105
27;75.1742767647099;123.36394326049302;123.36394326049302;105
28;80.13215791644583;130.21509250541692;130.21509250541692;105
29;78.9095024167405;128.52554998209285;128.52554998209285;105
30;79.22169955356429;101.04410125168836;101.04410125168836;105
31;78.35048699888203;100.18090307819666;100.18090307819666;105
32;80.52852455049629;102.3388923470173;102.3388923470173;105
33;86.1852782367745;107.94360803973437;107.94360803973437;105
34;77.84739963191643;99.68244555759576;99.68244555759576;105
35;82.63907484757745;104.4300293468915;104.4300293468915;105
36;78.4609313365965;100.29033020599078;100.29033020599078;105
37;79.4487223130583;101.269021777347;101.269021777347;105
38;75.6782703732409;97.53302551174039;97.53302551174039;105
39;77.94556347168351;99.77969082598024;99.77969082598024;105
40;67.08898679534371;96.0656231402927;96.0656231402927;105
41;60.79651389830482;88.50661292407588;88.50661292407588;105
42;60.383064302501275;88.00993706206272;88.00993706206272;105
43;55.58582833927573;82.24712845299902;82.24712845299902;105
44;52.32915063549612;78.33495759409819;78.33495759409819;105
45;47.49226506255744;72.52451273621955;72.52451273621955;105
46;46.97686637310142;71.90537712961469;71.90537712961469;105
47;46.95987588497745;71.8849589523046;71.8849589523046;105
48;42.84795890471922;66.94540607386061;66.94540607386061;105
49;40.48049837121188;64.10142276458005;64.10142276458005;105
50;37.1607505699169;48.93742444374704;48.93742444374704;105
51;40.456257950564755;53.26388640847644;53.26388640847644;105
52;39.69910853494993;52.26987195677474;52.26987195677474;105
53;42.86932956040926;56.43185107738521;56.43185107738521;105
54;39.66098165766301;52.21981598133112;52.21981598133112;105
55;37.91245945368507;49.924290683917626;49.924290683917626;105
56;38.871148979062234;51.182893765716905;51.182893765716905;105
57;36.53978090300114;48.122192341680815;48.122192341680815;105
58;31.98600334561884;42.143824620679915;42.143824620679915;105
59;34.273785517820535;45.14730952792405;45.14730952792405;105
60;36.065884378294975;47.500039012312286;47.500039012312286;105
