;low;high;mean;epochs
0;103.0727014186418;124.06960335941282;124.06960335941282;87
1;84.02401540148293;102.06534302225782;102.06534302225782;87
2;86.73730264827135;107.95527204682094;107.95527204682094;87
3;88.53212948080488;110.56490252027244;110.56490252027244;87
4;92.60206651589613;116.67504208031758;116.67504208031758;87
5;94.05983930009792;118.79462396850964;118.79462396850964;87
6;66.9610279522736;84.90609669004131;84.90609669004131;87
7;96.91678741218136;133.62581586304194;133.62581586304194;87
8;108.2249991282434;150.0677627488865;150.0677627488865;87
9;104.65221881803674;144.8730134786094;144.8730134786094;87
10;91.16500165970899;142.26657642781691;142.26657642781691;87
11;88.19461306432754;138.05868106789316;138.05868106789316;87
12;92.55333291334894;144.23329324216203;144.23329324216203;87
13;89.42151618606388;139.79674142196313;139.79674142196313;87
14;86.99999556897194;136.36638899532988;136.36638899532988;87
15;77.35191976217324;122.6985153551498;122.6985153551498;87
16;90.95512967596277;141.96925521546453;141.96925521546453;87
17;97.16228023786529;150.76236300176336;150.76236300176336;87
18;86.82242154142367;136.11483606448417;136.11483606448417;87
19;91.56859356664815;142.8382853924995;142.8382853924995;87
20;66.42868192905385;100.49425921783877;100.49425921783877;87
21;68.53360366457579;103.71120716809337;103.71120716809337;87
22;72.84421256681942;110.29909632072474;110.29909632072474;87
23;77.31718050216648;117.13510455010713;117.13510455010713;87
24;77.80124296116743;110.2049951557304;110.2049951557304;87
25;79.5870628622245;112.93424951581386;112.93424951581386;87
26;78.61858037952334;111.45412893790761;111.45412893790761;87
27;82.43655143489211;117.28911629695517;117.28911629695517;87
28;87.38553662350652;122.20770232122295;122.20770232122295;87
29;86.16495253309351;120.34227495530924;120.34227495530924;87
30;78.79731957479855;110.061796658581;110.061796658581;87
31;77.99616504153896;109.2821206669121;109.2821206669121;87
32;79.99905137468792;111.23131681099295;111.23131681099295;87
33;85.20089645477297;116.29374248290539;116.29374248290539;87
34;77.53353796976845;108.83188506144391;108.83188506144391;87
35;81.93986940797033;110.88015128685724;110.88015128685724;87
36;78.09772574594912;107.14098625822606;107.14098625822606;87
37;79.00607571008669;108.02498483336156;108.02498483336156;87
38;75.54192725446373;104.65368606628549;104.65368606628549;87
39;77.62379839669993;104.90869751086035;104.90869751086035;87
40;68.33389761512437;94.50363257607064;94.50363257607064;87
41;61.935191012950355;86.8863824682329;86.8863824682329;87
42;61.5147504107852;86.38587203306548;86.38587203306548;87
43;56.63652604317478;80.57865758729751;80.57865758729751;87
44;53.324872766882265;76.63634032530297;76.63634032530297;87
45;48.406332979429045;64.9715564602559;64.9715564602559;87
46;47.882232521472666;64.34764304947974;64.34764304947974;87
47;47.864952282644104;64.32707691436306;64.32707691436306;87
48;43.68361534900414;59.34945572526393;59.34945572526393;87
49;41.27618154808176;56.483562330790114;56.483562330790114;87
50;37.03450557143983;56.94864303618667;56.94864303618667;87
51;40.582712555934506;58.71682513371591;58.71682513371591;87
52;39.767508195957014;57.863589452534924;57.863589452534924;87
53;43.18082081519742;61.436153990940284;61.436153990940284;87
54;39.72645298708124;57.82062003953633;57.82062003953633;87
55;37.84385635069391;55.8501796203919;55.8501796203919;87
56;38.876059328768605;56.93054286451323;56.93054286451323;87
57;36.36591815043494;54.30328383489681;54.30328383489681;87
58;31.027082636168863;49.18315461841239;49.18315461841239;87
59;33.48034328522971;51.75124593766237;51.75124593766237;87
60;35.40832597879002;53.76924246180984;53.76924246180984;87
