;low;high;mean;epochs
0;96.8553972522617;131.38298512195635;131.38298512195635;238
1;83.12122618490989;109.51829831568917;109.51829831568917;238
2;85.58359548643922;113.43836642251702;113.43836642251702;238
3;87.21242598979053;116.03145028126433;116.03145028126433;238
4;90.90597069472163;121.91154011168888;121.91154011168888;238
5;92.22892309257246;124.01767016929803;124.01767016929803;238
6;71.07707850375357;90.3441009241776;90.3441009241776;238
7;98.26247599297893;133.62304165416828;133.62304165416828;238
8;108.52484795312512;149.96066595654625;149.96066595654625;238
9;105.28249441449647;144.79886195787094;144.79886195787094;238
10;88.96252024546354;146.7353707200363;146.7353707200363;238
11;85.72792216186392;142.9804975042716;142.9804975042716;238
12;90.47433461852413;148.49037224296137;148.49037224296137;238
13;87.06395649578118;144.5314282224507;144.5314282224507;238
14;84.42706479646458;141.47037848107826;141.47037848107826;238
15;74.16075962462642;129.55271006492612;129.55271006492612;238
16;88.73397475354334;146.47008237281167;146.47008237281167;238
17;95.49322987075462;154.31658077215096;154.31658077215096;238
18;84.2336901081537;141.24588949902218;141.24588949902218;238
19;89.40199808541057;147.24555389680984;147.24555389680984;238
20;64.00476316251334;114.52271219759919;114.52271219759919;238
21;66.12060295118029;117.5428762650826;117.5428762650826;238
22;70.45357814185417;123.7277715069098;123.7277715069098;238
23;74.94973229847636;130.1456016555862;130.1456016555862;238
24;70.39167629452004;123.63941603673823;123.63941603673823;238
25;72.1867620532151;126.20173700153101;126.20173700153101;238
26;71.21324900508971;124.81214194162641;124.81214194162641;238
27;75.05103407672499;130.29019342208105;130.29019342208105;238
28;80.02549883261676;137.39075020965507;137.39075020965507;238
29;78.79876832832146;135.6397188878736;135.6397188878736;238
30;78.5415621762821;115.55357122559732;115.55357122559732;238
31;77.65595455999987;114.5071519682723;114.5071519682723;238
32;79.86997668315972;117.12320627649345;117.12320627649345;238
33;85.6201657243026;123.91755205350216;123.91755205350216;238
34;77.14456306113914;113.90289228613884;113.90289228613884;238
35;82.0153833735112;119.65819203651783;119.65819203651783;238
36;77.76822371066234;114.63980847170181;114.63980847170181;238
37;78.77232087039262;115.82623280351723;115.82623280351723;238
38;74.94301871300212;111.30157210949109;111.30157210949109;238
39;77.24433594205294;114.02078999836051;114.02078999836051;238
40;67.85390399580479;97.99603480784461;97.99603480784461;238
41;61.737020025742346;90.4105463091559;90.4105463091559;238
42;61.33509264412738;89.91211961309804;89.91211961309804;238
43;56.671721506418535;84.12912709325137;84.12912709325137;238
44;53.505914555522615;80.20324547760606;80.20324547760606;238
45;48.80400040919581;74.37245025641204;74.37245025641204;238
46;48.30298136906823;73.75113843706852;73.75113843706852;238
47;48.28646249645277;73.73065861067235;73.73065861067235;238
48;44.28928679520887;68.77380083376536;68.77380083376536;238
49;41.98788325743753;65.91985503217408;65.91985503217408;238
50;35.615451495751316;60.63501795240652;60.63501795240652;238
51;39.2367033998893;64.72553961734027;64.72553961734027;238
52;38.404711993771905;63.78573628948407;63.78573628948407;238
53;41.88829532378196;67.720748134778;67.720748134778;238
54;38.36281527487112;63.738408286099535;63.738408286099535;238
55;36.441456775610234;61.56806454042822;61.56806454042822;238
56;37.49491019365712;62.7580336946933;62.7580336946933;238
57;34.933097833824505;59.86424408876775;59.86424408876775;238
58;29.92918947442035;54.21188906478144;54.21188906478144;238
59;32.44311282418509;57.05159084503366;57.05159084503366;238
60;34.41236033351385;59.27602549883262;59.27602549883262;238
