;low;high;mean;epochs
0;116.32190378542727;127.07895417719759;3.6400001616819146;92
1;105.70596815169682;116.21129299518039;3.6400001616786333;92
2;95.33940307116481;107.27591144802336;3.640000161667113;92
3;92.44089731015404;101.87933539973363;3.6400001616996116;92
4;94.5515092563213;110.17869565560817;3.6400001616894655;92
5;96.16032230142203;113.54784286958001;3.6400001616897533;92
6;86.40315227189404;102.37549340942371;3.6400001617265163;92
7;90.20757902305078;114.26995094466629;3.640000161630229;92
8;92.67893059642216;127.85759446422031;3.6400001617069067;92
9;101.97312831929757;146.1670894445398;3.6400001616699953;92
10;102.25368714514448;145.7363719397249;3.6400001616557063;92
11;99.00632770072605;138.90264472652754;3.6400001616553945;92
12;97.43443012837074;136.19915968442604;3.6400001616588584;92
13;96.56859337399476;134.51523955775258;3.640000161678753;92
14;96.54826767031379;134.06215576450742;3.6400001616686053;92
15;91.67569652389702;125.65273956016074;3.6400001616892985;92
16;92.7889064010824;128.57749550202487;3.640000161652722;92
17;94.4310161175756;132.9331144020164;3.6400001616841404;92
18;96.57054148511493;136.28460531773456;3.6400001616856663;92
19;97.65172466208114;138.19567766698282;3.6400001616454287;92
20;94.5511331968962;132.2310546097237;3.640000161683668;92
21;95.95284846712437;134.92645129173138;3.6400001616606596;92
22;97.06401159465186;137.80657329527273;3.6400001616626887;92
23;100.84374172192447;145.88897808741032;3.6400001616544158;92
24;102.0409484788955;147.8558798490137;3.6400001616645645;92
25;103.32785465611465;150.14765996444774;3.640000161634481;92
26;101.58910383228059;146.89715025173055;3.6400001616557054;92
27;103.54550058961571;151.0315599010455;3.6400001616371935;92
28;106.12319067156854;156.89075069128853;3.6400001616359683;92
29;108.54388519090699;161.66668073036442;3.640000161639668;92
30;110.24863037885868;164.7700340746058;3.6400001616210718;92
31;109.4564396227153;163.17549279293286;3.6400001616272117;92
32;110.04018248900094;164.48832241084915;3.6400001616195796;92
33;112.27454264565897;169.5820288290392;3.640000161612702;92
34;111.50861440018618;167.4884628551734;3.6400001616402893;92
35;113.2535547922628;170.75109277821414;3.6400001615933166;92
36;109.85486533624086;164.1961057428243;3.6400001616383726;92
37;110.9511093849367;166.063814124923;3.640000161612832;92
38;108.30079051467162;160.67711426022348;3.6400001616364435;92
39;108.54132058892601;161.13792884886323;3.6400001616194313;92
40;104.02148085343141;151.514198266158;3.6400001616611672;92
41;99.82024359480445;142.04413419541874;3.6400001616487487;92
42;94.19275472968899;130.86647674895084;3.6400001616637394;92
43;89.70605754287165;121.73290571986;3.6400001616952227;92
44;86.71945523785084;115.67902711577256;3.640000161693677;92
45;79.22081797163332;105.81162852033138;3.6400001617137177;92
46;76.14392441513802;99.85628981543613;3.640000161713347;92
47;74.06551178663098;95.86516497199109;3.6400001617270368;92
48;72.0695301511231;91.76651179260323;3.6400001617398163;92
49;68.72947514087298;86.869909832432;3.6400001617362943;92
50;61.73274157916831;78.45366290934753;3.6400001617534707;92
51;60.72093828367788;77.06059084098793;3.640000161742204;92
52;59.89050043452973;75.55106364902096;3.6400001617643283;92
53;62.66882746713381;82.19000440983619;3.640000161742843;92
54;62.0592844583232;80.7396110212383;3.640000161762433;92
55;61.546900409176544;79.55794599886835;3.6400001617490965;92
56;59.73544681812691;76.47745213574589;3.640000161752211;92
57;58.1797999448626;73.4486448663939;3.64000016176687;92
58;53.06121812043881;68.33590121042201;3.6400001617708138;92
59;51.19304120528587;65.2901404423977;3.640000161760219;92
60;50.688788670593325;64.67814996486965;3.6400001617755264;92
