;low;high;mean;epochs
0;12.88271087807122;34.81144455773179;34.81144455773179;13
1;13.425506307915008;36.03617207296783;36.03617207296783;13
2;13.541820116266374;36.29861689589566;36.29861689589566;13
3;13.58490011139288;36.39581972325971;36.39581972325971;13
4;13.442739570895405;36.075056014868544;36.075056014868544;13
5;13.800293762376437;36.88181980530447;36.88181980530447;13
6;13.511665595429246;36.23057491674083;36.23057491674083;13
7;13.589206494606348;36.40553719504102;36.40553719504102;13
8;13.714136583078524;36.687419772486564;36.687419772486564;13
9;14.14492529052319;37.65942274753117;37.65942274753117;13
10;26.00408133112076;32.769159184475164;32.769159184475164;13
11;27.252382921304413;34.105911693318475;34.105911693318475;13
12;27.733874231368485;34.62152237638847;34.62152237638847;13
13;28.286696338054597;35.21351233144042;35.21351233144042;13
14;28.572022335497856;35.51905752891924;35.51905752891924;13
15;28.54527328676459;35.490411085493356;35.490411085493356;13
16;29.65982963328192;36.683939810072545;36.683939810072545;13
17;30.89922471223067;38.01115193730586;38.01115193730586;13
18;31.603621950783513;38.765460494617415;38.765460494617415;13
19;31.666042019738;38.83230219594448;38.83230219594448;13
20;31.362683745327118;40.521315165076416;40.521315165076416;13
21;28.037583875166888;36.569033587487596;36.569033587487596;13
22;27.08071367690408;35.4316789896303;35.4316789896303;13
23;28.197060601820215;36.758593155623;36.758593155623;13
24;30.629086305193653;39.64934564918173;39.64934564918173;13
25;28.811049091486137;37.488390184461025;37.488390184461025;13
26;29.361241549676034;38.14236169947183;38.14236169947183;13
27;28.47614065703089;37.09031396699464;37.09031396699464;13
28;28.093398199635963;36.63537493880683;36.63537493880683;13
29;29.161895641359376;37.90541505025768;37.90541505025768;13
30;28.88966869468293;38.9836665061787;38.9836665061787;13
31;28.591291432709557;38.60970828347182;38.60970828347182;13
32;28.88966869468293;38.9836665061787;38.9836665061787;13
33;28.84376579789707;38.92613468814342;38.92613468814342;13
34;28.652499980015865;38.686419248155595;38.686419248155595;13
35;29.914094576868248;40.26455128240603;40.26455128240603;13
36;30.18872207920024;40.605534190832756;40.605534190832756;13
37;32.05772050339638;42.926098497096504;42.926098497096504;13
38;33.163862255821336;44.29949180567059;44.29949180567059;13
39;32.637491236627866;43.64594755583501;43.64594755583501;13
40;37.022592436721226;44.846413717601436;44.846413717601436;13
41;36.54324026348839;44.33801313436339;44.33801313436339;13
42;37.223044455869804;45.05902030660317;45.05902030660317;13
43;37.928990530682846;45.80775192899598;45.80775192899598;13
44;38.00743023275323;45.89094776709585;45.89094776709585;13
45;38.13816213255217;46.02960093836709;46.02960093836709;13
46;39.201448063519855;47.15733363691648;47.15733363691648;13
47;40.93581017128292;48.996817032560784;48.996817032560784;13
48;40.456463619960275;48.48841644932274;48.48841644932274;13
49;39.56749063666464;47.54556307866695;47.54556307866695;13
50;40.34645689211493;50.84868549637646;50.84868549637646;13
51;39.42081781049261;49.765008897112104;49.765008897112104;13
52;38.00882446648292;48.111945232756305;48.111945232756305;13
53;34.41608372289218;43.90580630007069;43.90580630007069;13
54;35.435858879864256;45.099686394037406;45.099686394037406;13
55;36.04772228747444;45.81601332603539;45.81601332603539;13
56;38.28338169493741;48.43337513750621;48.43337513750621;13
57;38.40104546447563;48.57112599219029;48.57112599219029;13
58;38.605008366544325;48.80990538412975;48.80990538412975;13
59;40.26016338149466;50.747665391986374;50.747665391986374;13
60;41.01143329634292;53.6831935893358;53.6831935893358;13
61;40.400033696324265;52.94411478675699;52.94411478675699;13
62;42.004976620320164;54.88421350925696;54.88421350925696;13
63;41.81391038025107;54.65324857249598;54.65324857249598;13
64;42.562883744782496;55.558629100711336;55.558629100711336;13
65;43.663412019872396;56.888975442881346;56.888975442881346;13
66;44.68751604769874;58.12694255663921;58.12694255663921;13
67;45.673413573803515;59.31873130001139;59.31873130001139;13
68;46.68223162779511;60.5382191949407;60.5382191949407;13
69;49.32656174249701;63.73475862811688;63.73475862811688;13
70;54.58114757417649;71.2453889136458;71.2453889136458;13
71;57.73917692248027;75.11662503378636;75.11662503378636;13
72;50.47003578960739;66.2058467690399;66.2058467690399;13
73;54.403450236563835;71.02756800293324;71.02756800293324;13
74;60.70338529471678;78.75025111930914;78.75025111930914;13
75;60.008770179912545;77.89877346609474;77.89877346609474;13
76;58.401488541273295;75.9284963296393;75.9284963296393;13
77;56.69726830504941;73.83941136491985;73.83941136491985;13
78;57.95725644106204;75.3839524857232;75.3839524857232;13
79;63.40911510167181;82.0670375897606;82.0670375897606;13
80;62.51935223999302;88.25582186134244;88.25582186134244;13
81;66.48602590769474;93.54652284414897;93.54652284414897;13
82;70.60525573059314;99.04070886665716;99.04070886665716;13
83;71.97833421219602;100.87211357734355;100.87211357734355;13
84;73.92353762915789;103.46659140334386;103.46659140334386;13
85;91.14805291728386;126.4404374865107;126.4404374865107;13
86;82.92482864813;115.47240551259918;115.47240551259918;13
87;75.67802336448311;105.80670028041912;105.80670028041912;13
88;66.56230960720329;93.6482681749549;93.6482681749549;13
89;65.37992631959628;92.07123241319353;92.07123241319353;13
90;67.77760917903333;93.46928904181655;93.46928904181655;13
91;73.30954632853688;100.6704781460978;100.6704781460978;13
92;79.42703915686808;108.6339251887139;108.6339251887139;13
93;69.89638907343102;96.22740942992864;96.22740942992864;13
