;low;high;mean;epochs
0;10.019189160676039;28.96726089379061;28.96726089379061;23
1;10.440232286788397;29.95128913475376;29.95128913475376;23
2;10.530456215377487;30.162152931593386;30.162152931593386;23
3;10.563873552347143;30.240255319051748;30.240255319051748;23
4;10.453599081028504;29.982532900692206;29.982532900692206;23
5;10.730953912546443;30.630739146792557;30.630739146792557;23
6;10.507066960727707;30.107488287760283;30.107488287760283;23
7;10.567215075222476;30.248064152320033;30.248064152320033;23
8;10.664122049562232;30.474545615696233;30.474545615696233;23
9;10.998284175438384;31.255521704043147;31.255521704043147;23
10;20.94065871746133;31.24161028725238;31.24161028725238;23
11;21.88854510322398;32.427293636146985;32.427293636146985;23
12;22.252573627039492;32.88272458147733;32.88272458147733;23
13;22.670531729929408;33.405626882077186;33.405626882077186;23
14;22.886254262659687;33.67551230315518;33.67551230315518;23
15;22.866029440713927;33.65020808534341;33.65020808534341;23
16;23.708684911346428;34.704445551843634;34.704445551843634;23
17;24.645718199467307;35.8767571873267;35.8767571873267;23
18;25.178274725358705;36.54303506376608;36.54303506376608;23
19;25.225466445057993;36.60207355373505;36.60207355373505;23
20;33.034819740037605;41.65991501604309;41.65991501604309;23
21;29.443341115286845;37.66039252704073;37.66039252704073;23
22;28.40981898239736;36.50944133936389;36.50944133936389;23
23;29.615596443825567;37.85221491403177;37.85221491403177;23
24;32.24245647257988;40.77752810054716;40.77752810054716;23
25;30.278768214879246;38.59073433654564;38.59073433654564;23
26;30.873040665472537;39.25252311769003;39.25252311769003;23
27;29.91703202494793;38.18790198304976;38.18790198304976;23
28;29.503630480275397;37.727526567698206;37.727526567698206;23
29;30.657724315754233;39.012743025734906;39.012743025734906;23
30;31.184719366979937;39.96078541950562;39.96078541950562;23
31;30.8499683460103;39.58397969928227;39.58397969928227;23
32;31.184719366979937;39.96078541950562;39.96078541950562;23
33;31.133222669544732;39.90281509247471;39.90281509247471;23
34;30.918634357197377;39.66127253167178;39.66127253167178;23
35;32.33490035295934;41.25545230858911;41.25545230858911;23
36;32.643903025211365;41.60327145981946;41.60327145981946;23
37;34.74684037666447;43.97038518254211;43.97038518254211;23
38;35.991435722548545;45.37132585109791;45.37132585109791;23
39;35.39918434867228;44.70467411763021;44.70467411763021;23
40;35.70408302647805;44.802548763263204;44.802548763263204;23
41;35.264899401626714;44.30203009812605;44.30203009812605;23
42;35.88773958890309;45.01185810193243;45.01185810193243;23
43;36.53452911363295;45.748991723581916;45.748991723581916;23
44;36.60639399172402;45.830891711380616;45.830891711380616;23
45;36.726171599497576;45.96739731295531;45.96739731295531;23
46;37.70035587569992;47.07764587078162;47.07764587078162;23
47;39.28938317191863;48.88861493788975;48.88861493788975;23
48;38.85020516897749;48.3880962727526;48.3880962727526;23
49;38.03572530679159;47.459862679572815;47.459862679572815;23
50;40.95731116684415;50.299790293965295;50.299790293965295;23
51;39.99279938714152;49.21487968541196;49.21487968541196;23
52;38.52150613433853;47.559924248273745;47.559924248273745;23
53;34.7778761319255;43.34898420427702;43.34898420427702;23
54;35.84047337889365;44.544224800512225;44.544224800512225;23
55;36.47804015993983;45.26137534235457;45.26137534235457;23
56;38.807591089658835;47.881722388141775;47.881722388141775;23
57;38.93019651826317;48.01963346726656;48.01963346726656;23
58;39.1427187786119;48.25868271089564;48.25868271089564;23
59;40.867405578920156;50.198657751371194;50.198657751371194;23
60;40.641981034661626;54.416689835085656;54.416689835085656;23
61;40.0150480967594;53.64447549378599;53.64447549378599;23
62;41.66074424779764;55.671556410905765;55.671556410905765;23
63;41.46482348827055;55.43023029364554;55.43023029364554;23
64;42.23281858596485;56.37620663541763;56.37620663541763;23
65;43.361290565705595;57.766201444813355;57.766201444813355;23
66;44.41139311725346;59.05967367797927;59.05967367797927;23
67;45.42232500948039;60.30488743398538;60.30488743398538;23
68;46.45675367538968;61.579048405613094;61.579048405613094;23
69;49.16823469647966;64.91890719552678;64.91890719552678;23
70;56.618106187518286;71.82339436707437;71.82339436707437;23
71;59.94456234351435;75.70345126431928;75.70345126431928;23
72;52.28776239277634;66.77237228183935;66.77237228183935;23
73;56.430941553128235;71.60507872826417;71.60507872826417;23
74;63.0668419648541;79.34535842356719;79.34535842356719;23
75;62.33518970564996;78.49192996751326;78.49192996751326;23
76;60.64217955836558;76.51717216862814;76.51717216862814;23
77;58.84709238757343;74.4233310678792;74.4233310678792;23
78;60.174267972390446;75.97138588255777;75.97138588255777;23
79;65.91686934092151;82.66969511941772;82.66969511941772;23
80;64.64346170526063;84.97432974312878;84.97432974312878;23
81;68.79352770560797;90.14715051285437;90.14715051285437;23
82;73.10319411463303;95.51891381883974;95.51891381883974;23
83;74.53976082812845;97.309514705292;97.309514705292;23
84;76.57489232065514;99.8461768067919;99.8461768067919;23
85;94.59572307910967;122.30810861284549;122.30810861284549;23
86;85.99232837647754;111.58447231916357;111.58447231916357;23
87;78.410490976351;102.13413122293852;102.13413122293852;23
88;68.87332509899174;90.24662459193935;90.24662459193935;23
89;67.63629684423734;88.70474263466078;88.70474263466078;23
90;69.35947416165679;95.61223752816555;95.61223752816555;23
91;75.04192109104412;103.06146531048624;103.06146531048624;23
92;81.32585619276686;111.29919410795702;111.29919410795702;23
93;71.53590674515907;98.46536257675335;98.46536257675335;23
94;72.96046505846655;100.3328487071056;100.3328487071056;23
95;73.5540375812399;101.11097729793603;101.11097729793603;23
96;75.53260703524086;103.70472427561029;103.70472427561029;23
97;70.4358169790648;97.02323579406978;97.02323579406978;23
98;70.19047681792152;96.70162317723836;96.70162317723836;23
99;70.99773252549997;97.75985782189103;97.75985782189103;23
100;72.7508127832751;95.61738719790907;95.61738719790907;23
101;71.78234317879141;94.4321704675611;94.4321704675611;23
102;62.5414688347212;83.12325959056155;83.12325959056155;23
103;53.6799272595094;72.2785498388049;72.2785498388049;23
104;54.567688721156856;73.36499522884293;73.36499522884293;23
105;58.764416576167086;78.50092502383383;78.50092502383383;23
106;66.22974550930158;87.63694512075732;87.63694512075732;23
107;61.37124011696736;81.691122942304;81.691122942304;23
108;61.59721279747042;81.96767594887962;81.96767594887962;23
109;64.94652201843091;86.06654321303236;86.06654321303236;23
110;57.900289625001896;80.07458201756478;80.07458201756478;23
111;58.13099033198346;80.37836193524069;80.37836193524069;23
112;60.92319073973007;84.05511369391036;84.05511369391036;23
113;60.56522122963298;83.58373901125181;83.58373901125181;23
114;65.44960427461942;90.01545164450097;90.01545164450097;23
115;76.55481085741948;104.63870346101481;104.63870346101481;23
116;76.6980065321326;104.82725108531416;104.82725108531416;23
117;76.06955567847628;103.99971714764304;103.99971714764304;23
118;70.58059241054421;96.77189705474274;96.77189705474274;23
119;68.74298673290683;94.35214819776931;94.35214819776931;23
120;75.07607419551124;110.57523824381715;110.57523824381715;23
121;77.08031891339719;113.4098053668336;113.4098053668336;23
122;75.92708523017902;111.77881051096927;111.77881051096927;23
123;72.01403896387843;106.24464708502639;106.24464708502639;23
124;76.99283636876955;113.28610085478509;113.28610085478509;23
125;75.29081992134421;110.87895632048085;110.87895632048085;23
126;78.19379444767851;114.98458112069441;114.98458112069441;23
127;75.88731583742174;111.72256892132496;111.72256892132496;23
128;73.35019836119561;108.13436224831081;108.13436224831081;23
129;73.46155153653395;108.29183195302261;108.29183195302261;23
130;75.59202500414835;109.70397708860772;109.70397708860772;23
131;80.8845474858598;116.86726889622841;116.86726889622841;23
132;79.37237170207987;114.82904535309153;114.82904535309153;23
133;82.70689529921343;119.32358265714491;119.32358265714491;23
134;92.0513252291741;131.91874161270292;131.91874161270292;23
135;100.58148330762627;143.4164137465894;143.4164137465894;23
136;102.17121334262002;145.5591710879916;145.5591710879916;23
137;106.43629800375632;151.30799028920424;151.30799028920424;23
138;106.59138401854317;151.51703539809404;151.51703539809404;23
139;115.3232000158819;163.28645942724506;163.28645942724506;23
140;138.59423151605964;211.67467903065267;211.67467903065267;23
141;127.7063230063235;195.55452616037326;195.55452616037326;23
142;97.27541219801668;150.49472475962162;150.49472475962162;23
143;76.58740669276112;119.81056376251962;119.81056376251962;23
144;74.41531984584371;116.58897309749068;116.58897309749068;23
145;65.75733639516618;103.74757447515735;103.74757447515735;23
146;50.94762268303732;81.78204047406406;81.78204047406406;23
147;66.28897233326227;104.53609235603803;104.53609235603803;23
148;73.20775602244935;114.7979337020428;114.7979337020428;23
149;75.42541969536099;118.08712221532075;118.08712221532075;23
150;71.36482077394203;96.93699006968622;96.93699006968622;23
151;69.13269192608489;94.11017556083605;94.11017556083605;23
152;65.99074124095411;90.13232553565604;90.13232553565604;23
153;61.520704221553856;84.47789820670727;84.47789820670727;23
154;69.06845598013568;94.0288321421472;94.0288321421472;23
155;69.08451215566788;94.04916096943165;94.04916096943165;23
156;62.028109726686445;85.11975731619142;85.11975731619142;23
157;65.43500979573932;89.42934501847368;89.42934501847368;23
158;60.86079878032658;83.64204384193964;83.64204384193964;23
159;62.028126592417046;85.11976856001182;85.11976856001182;23
160;65.3866894775673;89.36822361077547;89.36822361077547;23
161;74.42397758755224;100.81118331459217;100.81118331459217;23
162;74.86558425569994;101.37042845368218;101.37042845368218;23
163;73.98236529749435;100.25190444404096;100.25190444404096;23
164;73.78162937188067;99.99769290860154;99.99769290860154;23
