;low;high;mean;epochs
0;23.769960921575144;30.90730620814367;30.90730620814367;47
1;25.005523263244804;32.08725520863392;32.08725520863392;47
2;25.270285718652733;32.340100619894656;32.340100619894656;47
3;25.36834729279989;32.43375040001209;32.43375040001209;47
4;25.044748736190193;32.12471961820905;32.12471961820905;47
5;25.85864673067036;32.901982434868636;32.901982434868636;47
6;25.20164500606156;32.27454914695858;32.27454914695858;47
7;25.37815330966685;32.44311650240587;32.44311650240587;47
8;25.66252920428625;32.71468849654398;32.71468849654398;47
9;26.643130890982288;33.651158188167265;33.651158188167265;47
10;24.18951283600686;32.28848024043504;32.28848024043504;47
11;25.308686176276225;33.56604808964417;33.56604808964417;47
12;25.74269764374324;34.059986308891816;34.059986308891816;47
13;26.246890227196324;34.6300311374767;34.6300311374767;47
14;26.507121422982774;34.924245374946715;34.924245374946715;47
15;26.482723738190803;34.896664283503796;34.896664283503796;47
16;27.499486956773044;36.04953535351406;36.04953535351406;47
17;28.630186618430677;37.33244120645841;37.33244120645841;47
18;29.272810307702077;38.0615748498928;38.0615748498928;47
19;29.329751825166323;38.126179030960124;38.126179030960124;47
20;32.66913134723544;40.66762818899562;40.66762818899562;47
21;29.268100552431736;36.99535709275563;36.99535709275563;47
22;28.289387827563015;35.938584144755055;35.938584144755055;47
23;29.43122027689489;37.171485917422395;37.171485917422395;47
24;31.918777803749833;39.85743784429259;39.85743784429259;47
25;30.05922699964538;37.84957823814781;37.84957823814781;47
26;30.621985832610612;38.45722240215263;38.45722240215263;47
27;29.716675578272756;37.479707144156585;37.479707144156585;47
28;29.32518823956119;37.05700133810247;37.05700133810247;47
29;30.418084771554117;38.237062776796726;38.237062776796726;47
30;29.960871680690257;38.9258620254987;38.9258620254987;47
31;29.650632188194148;38.54819615301469;38.54819615301469;47
32;29.960871680690257;38.9258620254987;38.9258620254987;47
33;29.913144474044387;38.86775677262298;38.86775677262298;47
34;29.714269400707007;38.625666075575516;38.625666075575516;47
35;31.02683082995821;40.22345511884147;40.22345511884147;47
36;31.313210935564037;40.57206414845497;40.57206414845497;47
37;33.2708865603054;42.95094171827185;42.95094171827185;47
38;34.42848565679415;44.356888697861066;44.356888697861066;47
39;33.878556022906125;43.689163179545105;43.689163179545105;47
40;35.73290374912015;44.657632784028785;44.657632784028785;47
41;35.285590842119106;44.170162572466644;44.170162572466644;47
42;35.91996156721639;44.86148043693837;44.86148043693837;47
43;36.5787229497179;45.579375881882264;45.579375881882264;47
44;36.651917409571354;45.65913954380483;45.65913954380483;47
45;36.773910049963845;45.792083665267604;45.792083665267604;47
46;37.76612379217871;46.87337095269681;46.87337095269681;47
47;39.384213553178135;48.63663530079987;48.63663530079987;47
48;38.93725201556461;48.14963732969455;48.14963732969455;47
49;38.107702623086674;47.24561730374768;47.24561730374768;47
