;low;high;mean;epochs
0;11.874878766581011;29.156615262203697;29.156615262203697;83
1;12.401182322852073;30.417235863113866;30.417235863113866;83
2;12.513962057903743;30.68737145919578;30.68737145919578;83
3;12.555734256169893;30.787421784076308;30.787421784076308;83
4;12.417892045445063;30.457261052785256;30.457261052785256;83
5;12.764584003680243;31.287667786568747;31.287667786568747;83
6;12.484723908429272;30.61733932383002;30.61733932383002;83
7;12.559909929971203;30.797425973277832;30.797425973277832;83
8;12.681043823580593;31.08757275871789;31.08757275871789;83
9;13.098744724078843;32.08806476370277;32.08806476370277;83
10;23.422677257291376;31.50988503105798;31.50988503105798;83
11;24.495527462987408;32.76836087322672;32.76836087322672;83
12;24.909978899389856;33.252075648775026;33.252075648775026;83
13;25.38588203071478;33.80730393302689;33.80730393302689;83
14;25.63150750380072;34.09387518357953;34.09387518357953;83
15;25.608480159620086;34.06700526377695;34.06700526377695;83
16;26.564946985826023;35.18130721885771;35.18130721885771;83
17;27.622998918397183;36.41101012462106;36.41101012462106;83
18;28.224338110112313;37.10989789117756;37.10989789117756;83
19;28.27761976403613;37.17182885394462;37.17182885394462;83
20;31.71474743875873;40.50960191517398;40.50960191517398;83
21;28.44081257333189;36.77986927477622;36.77986927477622;83
22;27.511912783793367;35.70671408045182;35.70671408045182;83
23;28.595628736429127;36.958730347800355;36.958730347800355;83
24;30.9833003792769;39.686632968585556;39.686632968585556;83
25;29.191663655870226;37.64733564060042;37.64733564060042;83
26;29.725774639932023;38.26439650419083;38.26439650419083;83
27;28.86654858898399;37.271730198204835;37.271730198204835;83
28;28.49499092193266;36.842469244857114;36.842469244857114;83
29;29.532254436060477;38.04082437934331;38.04082437934331;83
30;29.716788016476766;38.70658785099935;38.70658785099935;83
31;29.421702382925698;38.36128731553876;38.36128731553876;83
32;29.716788016476766;38.70658785099935;38.70658785099935;83
33;29.67139109160894;38.65346361056115;38.65346361056115;83
34;29.482236301007966;38.43211776215297;38.43211776215297;83
35;30.730657356783375;39.893002048220005;39.893002048220005;83
36;31.00303890599033;40.211736247028846;40.211736247028846;83
37;32.85675416730682;42.38093062114817;42.38093062114817;83
38;33.95385307717451;43.66473316876948;43.66473316876948;83
39;33.43178563023941;43.05382267493825;43.05382267493825;83
40;35.31271093692559;44.84971658984414;44.84971658984414;83
41;34.88486951590346;44.35438975877701;44.35438975877701;83
42;35.49161979618643;45.056850249265835;45.056850249265835;83
43;36.12170943666615;45.786318396357146;45.786318396357146;83
44;36.19171627343601;45.86736947571559;45.86736947571559;83
45;36.30839901964427;46.00246397783;46.00246397783;83
46;37.25742524770005;47.10117918688029;47.10117918688029;83
47;38.805412599456204;48.893342964368244;48.893342964368244;83
48;38.377571178434074;48.398018944256215;48.398018944256215;83
49;37.58413131517298;47.47942692707004;47.47942692707004;83
50;41.86345346389166;51.561574630286934;51.561574630286934;83
51;40.87263114445138;50.44905482073968;50.44905482073968;83
52;39.3612086966383;48.75200814193145;48.75200814193145;83
53;35.515479183076714;44.433948220977264;44.433948220977264;83
54;36.60705737712766;45.65959210757595;45.65959210757595;83
55;37.26200991546843;46.39498293706333;46.39498293706333;83
56;39.655099674271796;49.08199178305119;49.08199178305119;83
57;39.78104732849023;49.22341093414099;49.22341093414099;83
58;39.999368589210626;49.46853746269665;49.46853746269665;83
59;41.771085479299906;51.45785600900068;51.45785600900068;83
60;39.122581096274246;53.20527500320405;53.20527500320405;83
61;38.549832128883;52.4879023959088;52.4879023959088;83
62;40.05330519567278;54.371023058528216;54.371023058528216;83
