;low;high;mean;epochs
0;15.438692673974623;26.72892826802738;26.72892826802738;41
1;16.07417513181403;27.67070363740225;27.67070363740225;41
2;16.21034833794813;27.948064793569166;27.948064793569166;41
3;16.260784602571796;28.1381443883981;28.1381443883981;41
4;16.09434724835166;27.91456664164038;27.91456664164038;41
5;16.512959601041143;28.64453513873952;28.64453513873952;41
6;16.175044147367483;28.190608054387766;28.190608054387766;41
7;16.26582886149906;28.37031803585215;28.37031803585215;41
8;16.625431536509343;28.61544175345271;28.61544175345271;41
9;17.345063448966364;29.32895070296277;29.32895070296277;41
10;27.041649833876946;30.389160043573316;30.389160043573316;41
11;28.469704975329037;31.67392393783889;31.67392393783889;41
12;29.024061863499846;32.13802667965328;32.13802667965328;41
13;29.915401670989826;32.67087695035265;32.67087695035265;41
14;30.322565706295073;32.94589798639867;32.94589798639867;41
15;30.30743995690103;32.92011590621986;32.92011590621986;41
16;31.462419243236425;34.00260909338704;34.00260909338704;41
17;32.73080089117818;35.25601397255507;35.25601397255507;41
18;33.45167594852825;36.07006656956574;36.07006656956574;41
19;33.515552092224624;36.130229441574784;36.130229441574784;41
20;32.13099085903754;38.9066322816584;38.9066322816584;41
21;28.97693901220051;34.98398941464583;34.98398941464583;41
22;28.08160062108053;33.85492432337895;33.85492432337895;41
23;29.15539671316777;35.17212663950054;35.17212663950054;41
24;31.46231804885282;38.10128521259298;38.10128521259298;41
25;29.737799905850572;35.95652647115947;35.95652647115947;41
26;30.259695884524557;36.60559849143067;36.60559849143067;41
27;29.420122626159397;35.56144110991968;35.56144110991968;41
28;29.071971782227227;35.10991739217857;35.10991739217857;41
29;30.085506618876916;36.370428365839835;36.370428365839835;41
30;31.620026684748137;37.270105466156934;37.270105466156934;41
31;31.304988891896024;36.8999813862067;36.8999813862067;41
32;31.620026684748137;37.270105466156934;37.270105466156934;41
33;31.57156019691092;37.21316113773759;37.21316113773759;41
34;31.369609938693948;36.975905283462424;36.975905283462424;41
35;32.702455219948014;38.54179841920669;38.54179841920669;41
36;33.00699128454587;38.88343628017176;38.88343628017176;41
37;34.98607233237506;41.237473439768394;41.237473439768394;41
38;36.15735515829147;42.613554021418246;42.613554021418246;41
39;35.59998492625328;41.95873078701209;41.95873078701209;41
