;low;high;mean;epochs
0;6.083510665071098;30.11188462153696;30.11188462153696;29
1;6.351844438933801;31.011334034490947;31.011334034490947;29
2;6.409343930985431;31.204072792844645;31.204072792844645;29
3;6.430641483671294;31.275462619523786;31.275462619523786;29
4;6.360362686995494;31.039887716398525;31.039887716398525;29
5;6.537121868343472;31.632383643368506;31.632383643368506;29
6;6.394435327872877;31.154105254983932;31.154105254983932;29
7;6.4327700794209015;31.28259963452313;31.28259963452313;29
8;6.494529222557458;31.489615233830616;31.489615233830616;29
9;6.707492100118139;32.20346571438535;32.20346571438535;29
10;24.300302414847604;32.35294387374736;32.35294387374736;29
11;25.443679484007028;33.63693475536038;33.63693475536038;29
12;25.88469725706123;34.13237964654172;34.13237964654172;29
13;26.39104865403125;34.70122138634373;34.70122138634373;29
14;26.652395798992465;34.994817213691704;34.994817213691704;29
15;26.627894108861792;34.967295152305894;34.967295152305894;29
16;27.648765538322937;36.114147967446684;36.114147967446684;29
17;28.7839781883939;37.389464241620566;37.389464241620566;29
18;29.42916546871666;38.114274636110885;38.114274636110885;29
19;29.486334673544018;38.17849933823968;38.17849933823968;29
20;31.804742977245933;41.23346782875064;41.23346782875064;29
21;28.477835662956295;37.26427835623427;37.26427835623427;29
22;27.521118661746442;36.12368272714647;36.12368272714647;29
23;28.637405151127926;37.45465029039362;37.45465029039362;29
24;31.070749192443344;40.357770986393135;40.357770986393135;29
25;29.251722522540565;38.18757029034794;38.18757029034794;29
26;29.802215752926184;38.84433870568343;38.84433870568343;29
27;28.91663418695891;37.787793445045956;37.787793445045956;29
28;28.53368090793147;37.33090923592882;37.33090923592882;29
29;29.60276443379327;38.60638011263321;38.60638011263321;29
30;30.38825772698616;38.798337425469064;38.798337425469064;29
31;30.02866910675138;38.44426389914082;38.44426389914082;29
32;30.38825772698616;38.798337425469064;38.798337425469064;29
33;30.332938130614718;38.74386673753787;38.74386673753787;29
34;30.10243700144527;38.516896167974245;38.516896167974245;29
35;31.623768065986468;40.01489911613909;40.01489911613909;29
36;31.95568845517023;40.34173448754663;40.34173448754663;29
37;34.21463662563814;42.56604044735999;42.56604044735999;29
38;35.55156622465276;43.88246975082903;43.88246975082903;29
39;34.91537681160566;43.256034351979544;43.256034351979544;29
40;35.85042415994826;45.41824912458513;45.41824912458513;29
41;35.39449567556518;44.883341234752436;44.883341234752436;29
42;36.04108562248293;45.64193368763666;45.64193368763666;29
43;36.71253565630663;46.42968698873009;46.42968698873009;29
44;36.78714121562037;46.51721450863934;46.51721450863934;29
45;36.91148381447661;46.66309745642822;46.66309745642822;29
46;37.92281205137267;47.849601604212076;47.849601604212076;29
47;39.572435106685845;49.784961056413145;49.784961056413145;29
48;39.11650381134767;49.25005878849065;49.25005878849065;29
49;38.270971328170134;48.2580671117287;48.2580671117287;29
50;41.397006385523724;50.398949546079066;50.398949546079066;29
51;40.41460568756357;49.3263846523257;49.3263846523257;29
52;38.914207805653376;47.690507167452374;47.690507167452374;29
53;35.08918940926988;43.52903712226363;43.52903712226363;29
54;36.17489270716146;44.71023980872856;44.71023980872856;29
55;36.82631468589641;45.41896310718057;45.41896310718057;29
56;39.20651340461037;48.00852457271067;48.00852457271067;29
57;39.33178642960477;48.14481935265285;48.14481935265285;29
58;39.548766864742376;48.381082939777656;48.381082939777656;29
59;41.30542546836002;50.29896106221074;50.29896106221074;29
60;40.90119325922426;53.95663205766042;53.95663205766042;29
61;40.303044501547824;53.23520043120051;53.23520043120051;29
62;41.873193423313765;55.128963369829194;55.128963369829194;29
63;41.686267720107224;54.90350790506456;54.90350790506456;29
64;42.41900500798004;55.787277810469774;55.787277810469774;29
65;43.49567389617966;57.0858547380976;57.0858547380976;29
66;44.49758543349012;58.29425622611182;58.29425622611182;29
67;45.46210283510296;59.457575616229434;59.457575616229434;29
68;46.449054469370296;60.64794201632093;60.64794201632093;29
69;49.03606077671433;63.76814715279676;63.76814715279676;29
70;56.1218939055946;70.41717472484044;70.41717472484044;29
71;59.393109171962024;74.23680170934179;74.23680170934179;29
72;51.86344590944982;65.44480878521853;65.44480878521853;29
73;55.93782694372494;70.20224909788107;70.20224909788107;29
74;62.463549159344346;77.82199503848857;77.82199503848857;29
75;61.74405146999336;76.98187926578908;76.98187926578908;29
76;60.079162117531126;75.03786769378966;75.03786769378966;29
77;58.313865448890645;72.97661680647215;72.97661680647215;29
78;59.61900314572228;74.50057049212181;74.50057049212181;29
79;65.2662569172554;81.09457642903467;81.09457642903467;29
80;61.30015106248393;84.33320710388087;84.33320710388087;29
81;65.25513677887912;89.35291514929993;89.35291514929993;29
82;69.36224014147537;94.56569645672961;94.56569645672961;29
83;70.73127646964419;96.30328272999256;96.30328272999256;29
84;72.67073991629151;98.76487546458719;98.76487546458719;29
85;89.84451746485932;120.5619995237188;120.5619995237188;29
86;81.64552925057917;110.15575379230783;110.15575379230783;29
87;74.42005911614261;100.985125216191;100.985125216191;29
88;65.33119560197964;89.44944334743994;89.44944334743994;29
89;64.15230914251727;87.953177569527;87.953177569527;29
