;low;high;mean;epochs
0;23.16823943996639;29.262766765129154;29.262766765129154;85
1;24.337287556578158;30.392336422836514;30.392336422836514;85
2;24.58780268606085;30.634390577467684;30.634390577467684;85
3;24.68058388105233;30.72403755752246;30.72403755752246;85
4;24.37440340772087;30.42819577704945;30.42819577704945;85
5;25.144492666964805;31.172280890661664;31.172280890661664;85
6;24.52285275751621;30.571636004856277;30.571636004856277;85
7;24.689861438360456;30.733004504292023;30.733004504292023;85
8;24.958930276981853;30.992984119597004;30.992984119597004;85
9;25.886747848806806;31.889467974920308;31.889467974920308;85
10;24.664396996107968;31.45011007085276;31.45011007085276;85
11;25.77611708892922;32.56833611925337;32.56833611925337;85
12;26.20492266755071;32.99965469173441;32.99965469173441;85
13;26.697257236913707;33.49487189555264;33.49487189555264;85
14;26.951363361536874;33.75046642090135;33.75046642090135;85
15;26.927539111585343;33.726503028672354;33.726503028672354;85
16;27.92014217108158;34.724917737838204;34.724917737838204;85
17;29.023922721222387;35.83516348470941;35.83516348470941;85
18;29.651244976405984;36.46615825273139;36.46615825273139;85
19;29.706831613511945;36.52207096062897;36.52207096062897;85
20;31.97433070939459;40.39239070940689;40.39239070940689;85
21;28.69621314277869;36.65709237791078;36.65709237791078;85
22;27.75287066593547;35.582183147603864;35.582183147603864;85
23;28.853438294396774;36.836240168355125;36.836240168355125;85
24;31.25110288262567;39.56829738077839;39.56829738077839;85
25;29.4587479601909;37.52597546510546;37.52597546510546;85
26;30.001172343961468;38.14404827253193;38.14404827253193;85
27;29.128577390557002;37.14975723449805;37.14975723449805;85
28;28.75124039981971;36.71978792046508;36.71978792046508;85
29;29.804641607177633;37.9201051016112;37.9201051016112;85
30;30.3984839816406;39.29510627650259;39.29510627650259;85
31;30.079229756138226;38.92999131854086;38.92999131854086;85
32;30.3984839816406;39.29510627650259;39.29510627650259;85
33;30.34936535222014;39.23893214978069;39.23893214978069;85
34;30.144716577107;39.00488640622992;39.00488640622992;85
35;31.495402990381876;40.54958494051887;40.54958494051887;85
36;31.790095090218923;40.88660440225435;40.88660440225435;85
37;33.79565814604686;43.180248191523724;43.180248191523724;85
38;34.98262047951204;44.53770338467982;44.53770338467982;85
39;34.417792783593086;43.891745902659615;43.891745902659615;85
40;35.70212941268343;44.84002160570364;44.84002160570364;85
41;35.25787201387628;44.32451773892745;44.32451773892745;85
42;35.887902624298896;45.05558531947076;45.05558531947076;85
43;36.54215242386462;45.814768072926014;45.814768072926014;85
44;36.614849344665345;45.899122024527166;45.899122024527166;85
45;36.73600713139309;46.039711943862415;46.039711943862415;85
46;37.72142960608593;47.18318036906259;47.18318036906259;85
47;39.32879838433328;49.04833340668169;49.04833340668169;85
48;38.88454941839143;48.532835161815704;48.532835161815704;85
49;38.06067253330565;47.576832143201294;47.576832143201294;85
50;40.81696861155772;50.0637881256648;50.0637881256648;85
51;39.85251024000198;49.01004257630711;49.01004257630711;85
52;38.381306937762204;47.40264006659855;47.40264006659855;85
53;34.63790743366739;43.31269477393377;43.31269477393377;85
54;35.70044283962333;44.47359112075503;44.47359112075503;85
55;36.33796464538791;45.17013736171309;45.17013736171309;85
56;38.66737783830701;47.71519578609721;47.71519578609721;85
57;38.78997202309094;47.849143418530744;47.849143418530744;85
58;39.00248303961927;48.0813254988501;48.0813254988501;85
59;40.72706021267862;49.96555648873409;49.96555648873409;85
60;41.731043423897916;54.54366067696056;54.54366067696056;85
61;41.096591181102724;53.776337397535194;53.776337397535194;85
62;42.76202304789929;55.790566627936975;55.790566627936975;85
63;42.56375514086355;55.55077529216145;55.55077529216145;85
64;43.340956116510924;56.49074743383956;56.49074743383956;85
65;44.48296003410391;57.87192708804113;57.87192708804113;85
66;45.54566128641076;59.15719695422474;59.15719695422474;85
67;46.56871401702964;60.394506304489155;60.394506304489155;85
68;47.61555586066131;61.66059421306917;61.66059421306917;85
69;50.35954557748481;64.97926402343775;64.97926402343775;85
70;55.84353064393447;71.22765740887388;71.22765740887388;85
71;59.15409928170435;75.2151321443169;75.2151321443169;85
72;51.53385580204411;66.03679592931537;66.03679592931537;85
73;55.657265515176476;71.00330383850851;71.00330383850851;85
74;62.26147521910297;78.95786826300807;78.95786826300807;85
75;61.53331978804344;78.08082778411267;78.08082778411267;85
76;59.848399569537364;76.05139128661895;76.05139128661895;85
77;58.06187456798036;73.8995826697942;73.8995826697942;85
78;59.38271426000158;75.49049330593003;75.49049330593003;85
79;65.09789757248552;82.37424687265873;82.37424687265873;85
