;low;high;mean;epochs
0;7.816201660027103;26.84331586939635;26.84331586939635;29
1;8.084535433889807;27.79821980456659;27.79821980456659;29
2;8.142034925941434;28.05976512186237;28.05976512186237;29
3;8.163332478627298;28.237539760740287;28.237539760740287;29
4;8.093053681951499;28.00196485761502;28.00196485761502;29
5;8.269812863299476;28.712782317616668;28.712782317616668;29
6;8.127126322828882;28.234503929232098;28.234503929232098;29
7;8.165461074376905;28.386801476559576;28.386801476559576;29
8;8.474493437342186;28.634522516672696;28.634522516672696;29
9;8.890420273802839;29.407532358265716;29.407532358265716;29
10;25.448120793065304;30.632167111983446;30.632167111983446;29
11;26.730758199797595;32.05184560723701;32.05184560723701;29
12;27.202645881761917;32.547290498418356;32.547290498418356;29
13;27.75887908246209;33.116132238220366;33.116132238220366;29
14;28.070106625675916;33.40972806556834;33.40972806556834;29
15;28.06459996463467;33.38220600418253;33.38220600418253;29
16;29.093181843935596;34.54265822009796;34.54265822009796;29
17;30.231687527906416;35.84855206385155;35.84855206385155;29
18;30.876874808229175;36.57336245834186;36.57336245834186;29
19;30.934044013056536;36.637587160470666;36.637587160470666;29
20;33.01381347257399;39.07241960251162;39.07241960251162;29
21;29.686907563761906;35.103230129995254;35.103230129995254;29
22;28.762709096628427;33.962634500907456;33.962634500907456;29
23;29.894867643983048;35.293602064154605;35.293602064154605;29
24;32.3343606495801;38.33527192608664;38.33527192608664;29
25;30.51533538515487;36.16507123004145;36.16507123004145;29
26;31.06582721006294;36.82183964537693;36.82183964537693;29
27;30.180247049573214;35.76529438473946;35.76529438473946;29
28;29.797293770545775;35.30841017562233;35.30841017562233;29
29;30.866375890930023;36.58388105232672;36.58388105232672;29
30;31.924942228284515;36.994696518307094;36.994696518307094;29
31;31.565353608049733;36.64062299197885;36.64062299197885;29
32;31.924942228284515;36.994696518307094;36.994696518307094;29
33;31.86962263191307;36.9402258303759;36.9402258303759;29
34;31.639121502743624;36.713255260812275;36.713255260812275;29
35;33.16045256728482;38.21125820897712;38.21125820897712;29
36;33.514143803719435;38.53809358038466;38.53809358038466;29
37;35.77309197418735;40.77986400423541;40.77986400423541;29
38;37.11002157320197;42.09629330770445;42.09629330770445;29
39;36.47383216015487;41.469857908854955;41.469857908854955;29
40;36.661629259442456;43.774798926671934;43.774798926671934;29
41;36.20570077505938;43.23989103683923;43.23989103683923;29
42;36.85229072197713;43.998483489723455;43.998483489723455;29
43;37.52374075580082;44.78623679081689;44.78623679081689;29
44;37.59834631511457;44.87376431072614;44.87376431072614;29
45;37.722688913970806;45.01964725851502;45.01964725851502;29
46;38.73401715086686;46.20615140629888;46.20615140629888;29
47;40.38364020618004;48.14151085849995;48.14151085849995;29
48;39.927708910841865;47.60660859057745;47.60660859057745;29
49;39.11386713546371;46.6146169138155;46.6146169138155;29
50;42.565334897629846;48.15104842915484;48.15104842915484;29
51;41.582934199669694;47.078483535401475;47.078483535401475;29
52;40.0825363177595;45.44260605052815;45.44260605052815;29
53;36.25751792137601;41.28113600533941;41.28113600533941;29
54;37.34322121926758;42.462338691804334;42.462338691804334;29
55;38.02256160405747;43.17106199025635;43.17106199025635;29
56;40.402760322771435;45.789430123653034;45.789430123653034;29
57;40.52803334776583;45.92572490359522;45.92572490359522;29
58;40.745013782903435;46.16198849072003;46.16198849072003;29
59;42.523229601184326;48.127141256027855;48.127141256027855;29
60;42.281400322961176;51.37530669057384;51.37530669057384;29
61;41.71418612616217;50.65387506411393;50.65387506411393;29
62;43.2843350479281;52.547638002742616;52.547638002742616;29
63;43.09740934472157;52.32218253797798;52.32218253797798;29
64;43.83150151295266;53.20595525433829;53.20595525433829;29
65;44.90817040115228;54.50453218196613;54.50453218196613;29
66;45.910081938462746;55.62498450680607;55.62498450680607;29
67;46.874599340075584;56.78830389692368;56.78830389692368;29
68;47.86155097434292;57.97867029701518;57.97867029701518;29
69;50.44855728168695;61.098875433491;61.098875433491;29
70;58.226371660442595;67.61588931021006;67.61588931021006;29
71;61.49758692681002;71.43551629471142;71.43551629471142;29
72;53.87246081814078;62.64352337058815;62.64352337058815;29
73;57.9468390414608;67.45152714359263;67.45152714359263;29
74;64.4725612570802;75.09935452565088;75.09935452565088;29
75;63.753063567729214;74.25923875295139;74.25923875295139;29
76;62.08817421526698;72.28714573950124;72.28714573950124;29
77;60.3228775466265;70.22589485218373;70.22589485218373;29
78;61.62801524345814;71.74984853783339;71.74984853783339;29
79;67.27526901499127;78.37268363025365;78.37268363025365;29
80;63.910477053339015;80.31539654099677;80.31539654099677;29
81;67.87365389289612;85.33510458641584;85.33510458641584;29
82;71.98961176405791;90.5478858938455;90.5478858938455;29
83;73.35864809222673;92.22052786047402;92.22052786047402;29
