;low;high;mean;epochs
0;5.159496051969641;26.573046752947178;26.573046752947178;31
1;5.205432328847312;27.345741767568974;27.345741767568974;31
2;5.215276293608126;27.593614599257503;27.593614599257503;31
3;5.2189217510036645;27.754132784775447;27.754132784775447;31
4;5.206890511805528;27.688418276443556;27.688418276443556;31
5;5.237151146197687;28.25668517592758;28.25668517592758;31
6;5.212724297746554;27.880020003459233;27.880020003459233;31
7;5.219286121058525;28.1293081510407;28.1293081510407;31
8;5.4416464607308255;28.505946619435594;28.505946619435594;31
9;5.639871149331902;29.08345875024409;29.08345875024409;31
10;26.299121989390226;30.278433711222327;30.278433711222327;31
11;27.67213300807069;31.676363846865843;31.676363846865843;31
12;28.18909716602142;32.144337273853175;32.144337273853175;31
13;28.763659199452285;32.68164009743122;32.68164009743122;31
14;29.08054941171541;32.95895487283898;32.95895487283898;31
15;29.07411935192376;32.93295072720726;32.93295072720726;31
16;30.172775530916947;34.03788095798404;34.03788095798404;31
17;31.375898045253038;35.309632941090904;35.309632941090904;31
18;32.0596825500563;36.09918525344845;36.09918525344845;31
19;32.12027830915078;36.15985409737552;36.15985409737552;31
20;34.185855256367454;38.639144605280855;38.639144605280855;31
21;30.640065895814935;34.772434122851564;34.772434122851564;31
22;29.618033541897418;33.65449198091608;33.65449198091608;31
23;30.826867916997063;34.95893256088287;34.95893256088287;31
24;33.41509136789947;37.90147971311744;37.90147971311744;31
25;31.482540059843476;35.784411690375755;35.784411690375755;31
26;32.07008870583715;36.427828068985406;36.427828068985406;31
27;31.124899431493116;35.392766938178575;35.392766938178575;31
28;30.716169694197074;34.945172935667514;34.945172935667514;31
29;31.8572094541907;36.19470994061769;36.19470994061769;31
30;32.615782230389215;37.240435835074585;37.240435835074585;31
31;32.28905648623058;36.86986762421852;36.86986762421852;31
32;32.615782230389215;37.240435835074585;37.240435835074585;31
33;32.565516731287886;37.18342404373284;37.18342404373284;31
34;32.35608089963915;36.94588428299255;36.94588428299255;31
35;33.738376503015495;38.513666380564146;38.513666380564146;31
36;34.066367176969216;38.855720262884034;38.855720262884034;31
37;36.11887599392517;41.25178120122828;41.25178120122828;31
38;37.33361618569029;42.62951743543214;42.62951743543214;31
39;36.75556856793521;41.973909944553036;41.973909944553036;31
40;37.60956483691937;43.116178091925434;43.116178091925434;31
41;37.15639389948956;42.613860415524165;42.613860415524165;31
42;37.79907380786296;43.32624076656151;43.32624076656151;31
43;38.46647325538731;44.066016686005156;44.066016686005156;31
44;38.54062625092992;44.148214635044475;44.148214635044475;31
45;38.66421832477442;44.2852093428066;44.2852093428066;31
46;39.66944397814799;45.39945507878536;45.39945507878536;31
47;41.30910219763105;47.216939939815695;47.216939939815695;31
48;40.85592563829104;46.714611019594024;46.714611019594024;31
49;40.03978731259604;45.783043633665436;45.783043633665436;31
50;43.23170272463243;47.83317438260665;47.83317438260665;31
51;42.225214952418874;46.7624085001174;46.7624085001174;31
52;40.68990500816451;45.12903838719343;45.12903838719343;31
53;36.77182994318972;40.9740560263759;40.9740560263759;31
54;37.87746853465174;42.15268387796906;42.15268387796906;31
55;38.551454049975796;42.86047675028292;42.86047675028292;31
56;40.98236802060711;45.576874131843105;45.576874131843105;31
57;41.110311452946675;45.71298619970378;45.71298619970378;31
58;41.33207613366478;45.94892090508186;45.94892090508186;31
59;43.13179856941711;48.04317521623052;48.04317521623052;31
60;43.88783867507037;51.512113064344256;51.512113064344256;31
61;43.2554243747228;50.74552063324494;50.74552063324494;31
62;45.02777091875453;52.7578271703582;52.7578271703582;31
63;44.84502510578195;52.51826071099069;52.51826071099069;31
64;45.692179510052284;53.45733334703674;53.45733334703674;31
65;46.924403842540485;54.83720309616163;54.83720309616163;31
66;48.01178246967177;56.112555912751816;56.112555912751816;31
67;49.05858777088713;57.348690283784364;57.348690283784364;31
68;50.12973032135981;58.613575103581496;58.613575103581496;31
69;52.93741909170838;61.93774314212602;61.93774314212602;31
70;58.85176981686013;69.86668852184258;69.86668852184258;31
71;62.17481909527478;73.77512482177886;73.77512482177886;31
72;54.445445905760444;64.77870237704026;64.77870237704026;31
73;58.584403011551885;69.64677063862528;69.64677063862528;31
74;65.21354026530673;77.54347998525303;77.54347998525303;31
75;64.48263572015922;76.68382245269711;76.68382245269711;31
76;62.791362743126754;74.37065939121213;74.37065939121213;31
77;60.998085827419125;72.26149296325704;72.26149296325704;31
78;62.323917775698256;73.48802511166738;73.48802511166738;31
79;68.06067235762094;80.2353630273846;80.2353630273846;31
80;67.47464443833647;81.54217043154573;81.54217043154573;31
81;71.68148610979713;86.72650487336165;86.72650487336165;31
82;76.34372499512695;92.11021473852276;92.11021473852276;31
83;77.79993466286238;93.88596816013589;93.88596816013589;31
84;79.86290585470121;96.42828590329735;96.42828590329735;31
85;98.13026861926149;118.95903551211342;118.95903551211342;31
86;89.40916798276463;108.21151734390041;108.21151734390041;31
87;81.72362320517223;98.74017279116686;98.74017279116686;31
88;71.7597093683248;86.68976006829216;86.68976006829216;31
89;70.50574792004694;85.14443750197097;85.14443750197097;31
90;70.01086803084074;90.1911700697231;90.1911700697231;31
91;75.57138697180287;97.52167435243281;97.52167435243281;31
