;low;high;mean;epochs
0;11.84962655143859;27.273338591576216;27.273338591576216;12
1;12.365074199112774;28.376665172468346;28.376665172468346;12
2;12.47552786881905;28.611174723610645;28.611174723610645;12
3;12.516435698391897;28.69802480334075;28.69802480334075;12
4;12.381438174228443;28.41141138846161;28.41141138846161;12
5;12.720979062688778;29.177343245112386;29.177343245112386;12
6;12.446891263736017;28.595424942184362;28.595424942184362;12
7;12.520528449017752;28.751761831990795;28.751761831990795;12
8;12.840502279025769;29.003637463741974;29.003637463741974;12
9;13.449686846425488;30.04602956545006;30.04602956545006;12
10;27.488411793678356;30.949338419756586;30.949338419756586;12
11;28.824745470211738;32.28304385327131;32.28304385327131;12
12;29.3767692656494;32.79747674615433;32.79747674615433;12
13;30.25170433917476;33.388117442758194;33.388117442758194;12
14;30.662131893351308;33.69295990146197;33.69295990146197;12
15;30.70549087577151;33.66438092095849;33.66438092095849;12
16;31.90766328728374;34.84778458526685;34.84778458526685;12
17;33.20600971659336;36.15410850515077;36.15410850515077;12
18;33.94391635089539;36.896549210029384;36.896549210029384;12
19;34.00929916652546;36.962333992238776;36.962333992238776;12
20;33.739630188990176;38.31148843498406;38.31148843498406;12
21;30.319330296974773;34.55230260704666;34.55230260704666;12
22;29.34677637473053;33.47052059151982;33.47052059151982;12
23;30.481426833781462;34.77043834473044;34.77043834473044;12
24;32.95333015168353;37.52903940616465;37.52903940616465;12
25;31.105478542706006;35.47365498214121;35.47365498214121;12
26;31.664698383200115;36.095679992438534;36.095679992438534;12
27;30.76508593485032;35.095030573968046;35.095030573968046;12
28;30.376063803761603;34.66231776775731;34.66231776775731;12
29;31.462081928624404;35.870306045371805;35.870306045371805;12
30;30.190529523329655;38.13449102519134;38.13449102519134;12
31;29.89199203691557;37.7307057579165;37.7307057579165;12
32;30.190529523329655;38.13449102519134;38.13449102519134;12
33;30.144601327947896;38.072368917477476;38.072368917477476;12
34;29.95323150472798;37.813536171853364;37.813536171853364;12
35;31.216272337979404;39.5218351039276;39.5218351039276;12
36;31.49184713218016;39.894550884480196;39.894550884480196;12
37;33.367271399735294;42.431123035416896;42.431123035416896;12
38;34.47721918536589;43.93235296003674;43.93235296003674;12
39;33.949037911087906;43.21797683087827;43.21797683087827;12
40;37.653058745184374;44.35631245206553;44.35631245206553;12
41;37.18840786712545;43.807018094030134;43.807018094030134;12
42;37.84735758361867;44.58601808094163;44.58601808094163;12
43;38.531650871295064;45.394971605400585;45.394971605400585;12
44;38.60768158484459;45.48486032759398;45.48486032759398;12
45;38.734402251715586;45.6346673687027;45.6346673687027;12
46;39.76506423779064;46.853101155469446;46.853101155469446;12
47;41.44660006635611;48.84040143601155;48.84040143601155;12
48;40.981575331268864;48.29125043668627;48.29125043668627;12
49;40.15611306750658;47.27256030838286;47.27256030838286;12
50;41.71876517202035;49.048310919040894;49.048310919040894;12
51;40.776499290980496;47.92817342117217;47.92817342117217;12
52;39.33915394292233;46.219495010159406;46.219495010159406;12
53;35.726705593124265;41.87184416486568;41.87184416486568;12
54;36.76479131161888;43.105889996258796;43.105889996258796;12
55;37.395876030204064;43.846318057285686;43.846318057285686;12
56;39.671684309362824;46.713933579414885;46.713933579414885;12
57;39.79146753904658;46.85632532096935;46.85632532096935;12
58;39.99908749370061;47.10313280067491;47.10313280067491;12
59;41.71400341408065;49.106084479214786;49.106084479214786;12
60;43.70707739639852;51.731342263562;51.731342263562;12
61;43.071795921848775;50.96482291729529;50.96482291729529;12
62;44.80209057758188;52.97694674232704;52.97694674232704;12
63;44.61680085024364;52.73740558155543;52.73740558155543;12
64;45.516168745499726;53.676402321813775;53.676402321813775;12
65;46.71068130436398;55.05614276700406;55.05614276700406;12
66;47.80044081046512;56.19613122979022;56.19613122979022;12
67;48.84954266199732;57.43215878452896;57.43215878452896;12
68;49.92304079284394;58.69691992230169;58.69691992230169;12
69;52.736913664412896;62.098310519358215;62.098310519358215;12
70;58.7292459059537;67.17365298811994;67.17365298811994;12
71;62.073793368974485;70.9741992094013;70.9741992094013;12
72;54.24209579190359;62.22611902585297;62.22611902585297;12
73;58.40782443406909;67.03763087082247;67.03763087082247;12
74;65.0973522471961;74.75551849779748;74.75551849779748;12
75;64.35680612605499;73.92790585338356;73.92790585338356;12
76;62.64319729979653;72.01284149700577;72.01284149700577;12
77;60.83711929456271;69.96394194639842;69.96394194639842;12
78;62.17151903398717;71.48027232181641;71.48027232181641;12
79;67.98207805302006;78.02885322431044;78.02885322431044;12
80;68.05090147769275;84.77810821140596;84.77810821140596;12
81;72.32312596478347;90.19787138668192;90.19787138668192;12
82;76.98703455744278;95.82607812645627;95.82607812645627;12
83;78.46588365755504;97.59165026869657;97.59165026869657;12
84;80.56090535944605;100.23379064937542;100.23379064937542;12
85;99.11225891777701;123.77695633471131;123.77695633471131;12
86;90.25559153870891;112.54137765436514;112.54137765436514;12
87;82.45054743789788;102.58431130414174;102.58431130414174;12
88;72.3972171193139;90.10237762001879;90.10237762001879;12
89;71.12376450837142;88.48687112675641;88.48687112675641;12
90;67.07276780957466;88.47941085192055;88.47941085192055;12
91;72.29804100146951;95.65046089561773;95.65046089561773;12
92;78.0764089626952;103.58058125456616;103.58058125456616;12
93;69.09150581195712;91.22598383648112;91.22598383648112;12
94;70.4520642995438;93.02375265843882;93.02375265843882;12
95;71.01448581789701;93.77279910780285;93.77279910780285;12
96;72.86905842051905;96.26969181654547;96.26969181654547;12
97;68.1978863198809;89.83773181924751;89.83773181924751;12
98;67.97227344163065;89.52811073687343;89.52811073687343;12
99;68.71459046448486;90.54684021854824;90.54684021854824;12
100;74.36330593267007;89.70775325541541;89.70775325541541;12
101;73.39112024554396;88.52435802397235;88.52435802397235;12
102;63.935989281828206;77.2328582028633;77.2328582028633;12
103;54.832104023609915;66.40485676822209;66.40485676822209;12
104;55.72326674092859;67.4896212071102;67.4896212071102;12
105;59.93604514956082;72.61763535253901;72.61763535253901;12
106;67.4299277646029;81.74806727072335;81.74806727072335;12
107;62.552830715236105;75.8114088058966;75.8114088058966;12
108;62.77966916991002;76.08752892538679;76.08752892538679;12
109;66.14179634612731;80.18008840629474;80.18008840629474;12
110;47.5544063434121;77.30987837260808;77.30987837260808;12
111;47.77262640974888;77.61922398138235;77.61922398138235;12
112;49.78772422527662;81.3631856764972;81.3631856764972;12
113;49.52957454174185;80.86625379006786;80.86625379006786;12
114;53.058869217766535;87.41554305324713;87.41554305324713;12
115;61.06733089535684;102.32304989331108;102.32304989331108;12
116;61.19290188159185;102.51504937047343;102.51504937047343;12
117;60.739702834611045;101.67239249436338;101.67239249436338;12
118;56.781366459736454;94.31244064602424;94.31244064602424;12
119;55.45618665304056;91.84846984341486;91.84846984341486;12
120;72.98755704372203;91.53816850990655;91.53816850990655;12
121;74.86458355568428;93.7960119750201;93.7960119750201;12
122;73.78455276518484;92.49685599064163;92.49685599064163;12
123;70.11990497917654;88.08870495872684;88.08870495872684;12
124;74.78264421451418;94.09455789429948;94.09455789429948;12
125;73.18868088113956;92.17719979855993;92.17719979855993;12
126;75.90736356919618;95.4474705840137;95.4474705840137;12
127;73.74731323201773;92.84916423716696;92.84916423716696;12
128;71.37125786112142;89.99104693232125;89.99104693232125;12
129;71.47552180769712;90.11647174889106;90.11647174889106;12
130;73.57527715797681;96.95280450307979;96.95280450307979;12
131;78.4894844365761;103.53093978749706;103.53093978749706;12
132;77.0979604676059;101.64455279505124;101.64455279505124;12
133;80.20546008702892;105.80423788375137;105.80423788375137;12
134;88.91369779298739;117.80501476146718;117.80501476146718;12
135;96.86310692583321;128.50570241771126;128.50570241771126;12
136;98.3455146951023;130.4887975094235;130.4887975094235;12
137;102.3202276943905;135.8093058601123;135.8093058601123;12
138;102.4647557618211;136.00275579010633;136.00275579010633;12
139;110.60207724311363;147.27123388894495;147.27123388894495;12
140;141.23411188883796;187.3460650274055;187.3460650274055;12
141;130.35273603875464;172.63612335560225;172.63612335560225;12
142;99.93663896382573;131.5182254862096;131.5182254862096;12
143;79.18332934968291;103.51694123109819;103.51694123109819;12
144;77.00857771733052;100.57701951092719;100.57701951092719;12
145;68.33998572210494;88.85842317189754;88.85842317189754;12
146;53.29483203269562;68.8134348896274;68.8134348896274;12
147;68.65497572872034;89.64527696735892;89.64527696735892;12
148;75.58224288039975;99.00988393302865;99.00988393302865;12
149;77.80566338935655;102.01149487382808;102.01149487382808;12
150;63.791118277875384;91.83051908414515;91.83051908414515;12
151;62.00105709480236;88.9909203514994;88.9909203514994;12
152;59.454219335839824;84.9970984794402;84.9970984794402;12
153;55.849332455261234;79.32811602498272;79.32811602498272;12
154;62.0354406975877;89.01880502609313;89.01880502609313;12
155;62.04862969891772;89.0392350477612;89.0392350477612;12
156;56.31405079624256;80.08121587160119;80.08121587160119;12
157;59.10372696630921;84.40188998079854;84.40188998079854;12
158;55.357769493073235;78.6001292512292;78.6001292512292;12
159;56.31405079624256;80.0812271154216;80.0812271154216;12
160;59.06417120613955;84.34061678152493;84.34061678152493;12
161;66.48354102338618;96.2941021506354;96.2941021506354;12
162;66.866252560275;96.85588839313597;96.85588839313597;12
163;66.14079564611164;95.73230466431443;95.73230466431443;12
164;66.01724854754876;95.47694625919412;95.47694625919412;12
