;low;high;mean;epochs
0;14.647983653593354;33.344314329432166;33.344314329432166;41
1;15.28346611143276;34.1979732838043;34.1979732838043;41
2;15.419639317566862;34.380898997903294;34.380898997903294;41
3;15.470075582190526;34.44865144868281;34.44865144868281;41
4;15.30363822797039;34.22507370192509;34.22507370192509;41
5;15.722250580659873;34.78740245875999;34.78740245875999;41
6;15.384335126986214;34.33347537440824;34.33347537440824;41
7;15.47511984111779;34.45542303951913;34.45542303951913;41
8;15.621382267845195;34.65190317911116;34.65190317911116;41
9;16.12573226478389;35.329410821175735;35.329410821175735;41
10;26.316308168872695;31.925079965084425;31.925079965084425;41
11;27.58474041400625;33.13729029725938;33.13729029725938;41
12;28.077498032111823;33.60139303907377;33.60139303907377;41
13;28.64324772130364;34.13424330977314;34.13424330977314;41
14;28.935249737109817;34.40926434581915;34.40926434581915;41
15;28.90787384538921;34.38348226564035;34.38348226564035;41
16;30.04850039498311;35.45778432964563;35.45778432964563;41
17;31.316882042924867;36.652406515758784;36.652406515758784;41
18;32.037754289319835;37.33136179969995;37.33136179969995;41
19;32.10163043301621;37.39152467170899;37.39152467170899;41
20;30.756869513092507;40.80920475357103;40.80920475357103;41
21;27.602817666255476;36.88656188655846;36.88656188655846;41
22;26.694932577045865;35.75749679529158;35.75749679529158;41
23;27.754092025926493;37.074699111413175;37.074699111413175;41
24;30.061011956133992;39.94377914114956;39.94377914114956;41
25;28.336493813131746;37.799020399716056;37.799020399716056;41
26;28.85838979180573;38.44809241998726;38.44809241998726;41
27;28.01881653344057;37.40393503847626;37.40393503847626;41
28;27.655762005567272;36.95241132073516;36.95241132073516;41
29;28.669296842216962;38.21292229439642;38.21292229439642;41
30;30.122377916925913;39.04891158500886;39.04891158500886;41
31;29.8073401240738;38.67878750505862;38.67878750505862;41
32;30.122377916925913;39.04891158500886;39.04891158500886;41
33;30.073911429088696;38.99196725658952;38.99196725658952;41
34;29.871961170871725;38.75471140231435;38.75471140231435;41
35;31.20480645212579;40.32060453805862;40.32060453805862;41
36;31.49560256819399;40.66224239902368;40.66224239902368;41
37;33.474683616023185;42.987352019684415;42.987352019684415;41
38;34.64596644193959;44.363432601334274;44.363432601334274;41
39;34.0885962099014;43.70860936692811;43.70860936692811;41
40;36.05288320103837;46.10909193764493;46.10909193764493;41
41;35.60470170891137;45.58774128426038;45.58774128426038;41
42;36.240300821387436;46.3271096152145;46.3271096152145;41
43;36.90034681036972;47.094913567961996;47.094913567961996;41
44;36.973684628933285;47.18022605525231;47.18022605525231;41
45;37.09591620050929;47.32241259708446;47.32241259708446;41
46;38.090055446967774;48.47886201293724;48.47886201293724;41
47;39.711644847066914;50.365192786281064;50.365192786281064;41
