;low;high;mean;epochs
0;3.947985735456975;28.15276416587411;28.15276416587411;31
1;3.9939220123346466;28.8611107963427;28.8611107963427;31
2;4.003765977095459;29.0129009662746;29.0129009662746;31
3;4.007411434490999;29.0691228792332;29.0691228792332;31
4;3.9953801952928623;28.8836012480992;28.8836012480992;31
5;4.025640829685021;29.350211361862947;29.350211361862947;31
6;4.001213981233888;28.97354759487215;28.97354759487215;31
7;4.007775804545859;29.07474197847845;29.07474197847845;31
8;4.01834886078578;29.237773157855948;29.237773157855948;31
9;4.054806948435049;29.79995855598074;29.79995855598074;31
10;25.21222403558107;31.935081343330847;31.935081343330847;31
11;26.423994453282848;33.14833735080307;33.14833735080307;31
12;26.891398661862393;33.616310777790396;33.616310777790396;31
13;27.428040910991896;34.15361360136844;34.15361360136844;31
14;27.705018371787638;34.43092837677621;34.43092837677621;31
15;27.679047957617122;34.404924231144484;34.404924231144484;31
16;28.76099019758467;35.48819043096422;35.48819043096422;31
17;29.96411271192076;36.6927830748177;36.6927830748177;31
18;30.647897216724022;37.37740243328572;37.37740243328572;31
19;30.708492975818494;37.43807127721279;37.43807127721279;31
20;32.89306889624598;40.228537325662586;40.228537325662586;31
21;29.363779842131493;36.361826843233295;36.361826843233295;31
22;28.341747488213972;35.24388470129781;35.24388470129781;31
23;29.53408155687559;36.54832528126461;36.54832528126461;31
24;32.122305007778;39.38340680906438;39.38340680906438;31
25;30.189753699722004;37.2663387863227;37.2663387863227;31
26;30.77730234571568;37.90975516493235;37.90975516493235;31
27;29.832113071371644;36.874694034125525;36.874694034125525;31
28;29.423383334075602;36.42710003161446;36.42710003161446;31
29;30.564423094069227;37.67663703656464;37.67663703656464;31
30;30.975463436457613;38.7218794467443;38.7218794467443;31
31;30.648737692298976;38.35131123588824;38.35131123588824;31
32;30.975463436457613;38.7218794467443;38.7218794467443;31
33;30.925197937356284;38.66486765540255;38.66486765540255;31
34;30.715762105707547;38.42732789466227;38.42732789466227;31
35;32.09805770908389;39.99510999223386;39.99510999223386;31
36;32.399645081781664;40.33716387455375;40.33716387455375;31
37;34.45215389873763;42.665078828404454;42.665078828404454;31
38;35.66689409050274;44.04281506260831;44.04281506260831;31
39;35.08884647274766;43.387207571729206;43.387207571729206;31
40;36.24328324474872;46.10724795109922;46.10724795109922;31
41;35.79011230731891;45.60493027469795;45.60493027469795;31
42;36.43279221569232;46.317310625735296;46.317310625735296;31
43;37.100191663216656;47.05708654517895;47.05708654517895;31
44;37.174344658759274;47.13928449421826;47.13928449421826;31
45;37.297936732603766;47.27627920198039;47.27627920198039;31
46;38.30316238597734;48.39052493795915;48.39052493795915;31
47;39.942820605460405;50.20800979898948;50.20800979898948;31
48;39.4896440461204;49.70568087876781;49.70568087876781;31
49;38.64921906835988;48.77411349283923;48.77411349283923;31
50;41.67048139626464;50.254890908150195;50.254890908150195;31
51;40.663993624051095;49.18412502566095;49.18412502566095;31
52;39.12868367979672;47.55075491273697;47.55075491273697;31
53;35.225363318142755;43.395772551919436;43.395772551919436;31
54;36.33100190960478;44.574400403512605;44.574400403512605;31
55;36.996304384624395;45.282193275826465;45.282193275826465;31
56;39.42721835525571;47.86835629664044;47.86835629664044;31
57;39.555161787595274;48.004468364501115;48.004468364501115;31
58;39.77692646831338;48.2404030698792;48.2404030698792;31
59;41.576648904065706;50.15506827063278;50.15506827063278;31
60;42.07378317926225;53.86844677425773;53.86844677425773;31
61;41.424604342697236;53.101854343158415;53.101854343158415;31
62;43.12870089689672;55.11416088027167;55.11416088027167;31
63;42.92582864540689;54.87459442090416;54.87459442090416;31
64;43.721075952797385;55.813667056950216;55.813667056950216;31
65;44.889595609850325;57.19353680607511;57.19353680607511;31
66;45.97697423698161;58.47756985201463;58.47756985201463;31
67;47.02377953819697;59.71370422304718;59.71370422304718;31
68;48.09492208866965;60.978583420934115;60.978583420934115;31
69;50.90261085901822;64.2940768520395;64.2940768520395;31
70;57.43829791046774;71.60493255859897;71.60493255859897;31
71;60.76134718888239;75.51336885853526;75.51336885853526;31
72;53.11235607141266;66.51694641379666;66.51694641379666;31
73;57.2513131772041;71.38501467538168;71.38501467538168;31
74;63.880450430958945;79.18192387213281;79.18192387213281;31
75;63.14954588581145;78.3222663395769;78.3222663395769;31
76;61.45827290877897;76.33305460956669;76.33305460956669;31
77;59.664995993071344;74.2238881816116;74.2238881816116;31
78;60.990827941350474;75.78326552343366;75.78326552343366;31
79;66.72758252327317;82.53060343915087;82.53060343915087;31
80;65.77641153647596;85.30979474669385;85.30979474669385;31
81;69.98325320793663;90.49412918850976;90.49412918850976;31
82;74.35187096732255;95.87783905367088;95.87783905367088;31
83;75.808080635058;97.67241463063479;97.67241463063479;31
84;77.87105182689682;100.21473237379624;100.21473237379624;31
85;96.1384145914571;122.72665982726154;122.72665982726154;31
86;87.41731395496024;111.97914165904854;111.97914165904854;31
87;79.73176917736784;102.50779710631498;102.50779710631498;31
88;70.06414687380946;90.59381690018238;90.59381690018238;31
89;68.8101854255316;89.04849433386117;89.04849433386117;31
90;67.00175183992384;94.06679127981995;94.06679127981995;31
91;72.56227078088597;101.40736440369848;101.40736440369848;31
92;78.71136998836353;109.52494173636737;109.52494173636737;31
93;69.13148321539181;96.87829732719456;96.87829732719456;31
94;70.52548644676038;98.71855654644651;98.71855654644651;31
95;71.10631972101973;99.48532325676204;99.48532325676204;31
96;73.04243813109785;102.04123477878794;102.04123477878794;31
97;68.055005472139;95.4572021105705;95.4572021105705;31
98;67.81493304085346;95.14027816684617;95.14027816684617;31
99;68.60486202119442;96.18309191181929;96.18309191181929;31
100;64.89943289859278;98.21818967288476;98.21818967288476;31
101;64.03083652881831;96.95410316433608;96.95410316433608;31
102;55.74293218280941;84.89262090027688;84.89262090027688;31
103;47.795248976395094;73.32623777992171;73.32623777992171;31
104;48.591463252340056;74.48496969131584;74.48496969131584;31
105;52.355393972486546;79.96268913884721;79.96268913884721;31
106;59.05085852278512;89.70668509247734;89.70668509247734;31
107;54.69337776750608;83.36518163030301;83.36518163030301;31
108;54.8960532521389;83.66012952705417;83.66012952705417;31
109;57.89996355421028;88.03177187412788;88.03177187412788;31
110;53.23810133686389;85.30385800952229;85.30385800952229;31
111;53.448467594650786;85.6268592381732;85.6268592381732;31
112;55.994613858658674;89.53618942183134;89.53618942183134;31
113;55.66819450860596;89.03500737129053;89.03500737129053;31
114;60.1221416210128;95.87357764573902;95.87357764573902;31
115;70.24872542950735;111.42187543234905;111.42187543234905;31
116;70.37928867200027;111.62234150627313;111.62234150627313;31
117;69.80621925572761;110.74246758463676;110.74246758463676;31
118;64.80097638525405;103.057417535142;103.057417535142;31
119;63.12529858711734;100.48460655105384;100.48460655105384;31
120;72.46196465909132;109.97133265009556;109.97133265009556;31
121;74.41785532734407;112.78835941328691;112.78835941328691;31
122;73.29244447770742;111.16746150814241;111.16746150814241;31
123;69.47381257131151;105.66754675914007;105.66754675914007;31
124;74.33246975522115;112.66540823720526;112.66540823720526;31
125;72.67152698371956;110.27316176493194;110.27316176493194;31
126;75.5044581308677;114.35337553103993;114.35337553103993;31
127;73.2536364315944;111.11155723311013;111.11155723311013;31
128;70.77773031362968;107.54556834920777;107.54556834920777;31
129;70.88639059398204;107.70205984154471;107.70205984154471;31
130;69.70958986320399;103.74878880776062;103.74878880776062;31
131;74.71095923754952;110.66654930929124;110.66654930929124;31
132;73.27674248251783;108.68276834453455;108.68276834453455;31
133;76.43937055336549;113.05724413434925;113.05724413434925;31
134;85.30208148589898;125.31593176441632;125.31593176441632;31
