;low;high;mean;epochs
0;10.862823195052789;29.310995727260405;29.310995727260405;12
1;11.3782701399882;30.405345523040125;30.405345523040125;12
2;11.488723809694475;30.639855074182424;30.639855074182424;12
3;11.529632342006096;30.72670515391253;30.72670515391253;12
4;11.394634817842643;30.440091739033388;30.440091739033388;12
5;11.734175706302977;31.16097522924876;31.16097522924876;12
6;11.460087204611442;30.57905692632074;30.57905692632074;12
7;11.533724389893175;30.73539381612717;30.73539381612717;12
8;11.65235934441851;30.987269447878347;30.987269447878347;12
9;12.0614453702735;31.855803976640612;31.855803976640612;12
10;26.70223965482877;33.06742400824453;33.06742400824453;12
11;28.001671112807053;34.40112944175925;34.40112944175925;12
12;28.502886894809052;34.915562334642274;34.915562334642274;12
13;29.078351244827076;35.50620303124614;35.50620303124614;12
14;29.37536378809931;35.81104548994991;35.81104548994991;12
15;29.347518466876977;35.78246650944644;35.78246650944644;12
16;30.51112738536991;36.965870173754794;36.965870173754794;12
17;31.809473814679528;38.27219409363871;38.27219409363871;12
18;32.54738044898156;39.01463479851733;39.01463479851733;12
19;32.61276326461163;39.08041958072672;39.08041958072672;12
20;32.46093795774098;40.233948414230426;40.233948414230426;12
21;29.08131258602511;36.474762586293025;36.474762586293025;12
22;28.10875866378087;35.39298057076619;35.39298057076619;12
23;29.2434091228318;36.65506005737335;36.65506005737335;12
24;31.715312440733868;39.4045845447891;39.4045845447891;12
25;29.867460831756343;37.34920012076566;37.34920012076566;12
26;30.426680672250452;37.97122513106298;37.97122513106298;12
27;29.527068223900656;36.97057571259249;36.97057571259249;12
28;29.13804609281194;36.537862906381754;36.537862906381754;12
29;30.22406421767474;37.74585118399625;37.74585118399625;12
30;28.80502802566156;39.781350911641056;39.781350911641056;12
31;28.506490539247476;39.37756564436622;39.37756564436622;12
32;28.80502802566156;39.781350911641056;39.781350911641056;12
33;28.7590998302798;39.71922880392719;39.71922880392719;12
34;28.56773000705989;39.460396058303076;39.460396058303076;12
35;29.83076943483376;41.16869499037731;41.16869499037731;12
36;30.106344229034512;41.54141077092991;41.54141077092991;12
37;31.981768496589652;44.07798292186661;44.07798292186661;12
38;33.09171628222024;45.57921284648645;45.57921284648645;12
39;32.563535007942264;44.86483671732798;44.86483671732798;12
40;36.43025954514706;47.00675358315521;47.00675358315521;12
41;35.965608667088134;46.45745922511982;46.45745922511982;12
42;36.62455838358135;47.236459212031306;47.236459212031306;12
43;37.30885167125775;48.04541273649026;48.04541273649026;12
44;37.38488238480728;48.13530145868366;48.13530145868366;12
45;37.511603051678264;48.285108499792386;48.285108499792386;12
46;38.542265037753324;49.50354228655913;49.50354228655913;12
47;40.2238008663188;51.49084256710123;51.49084256710123;12
48;39.75877613123155;50.94169156777595;50.94169156777595;12
49;38.89708346718311;49.923001439472536;49.923001439472536;12
50;40.76028008005249;51.79100759651831;51.79100759651831;12
51;39.81801419901264;50.670870098649594;50.670870098649594;12
52;38.380668850954464;48.96219168763683;48.96219168763683;12
53;34.72340544399431;44.614540842343104;44.614540842343104;12
54;35.76149116248893;45.84858667373622;45.84858667373622;12
55;36.3843397826306;46.58901473476311;46.58901473476311;12
56;38.660148061789364;49.29443533665711;49.29443533665711;12
57;38.77993129147312;49.43682707821158;49.43682707821158;12
58;38.98755124612714;49.68363455791714;49.68363455791714;12
59;40.67244054412712;51.68658623645702;51.68658623645702;12
60;42.06945149745288;54.37320435968595;54.37320435968595;12
61;41.41885031760718;53.60668501341924;53.60668501341924;12
62;43.12668825304499;55.618806027495886;55.618806027495886;12
63;42.92337187064933;55.37926767767937;55.37926767767937;12
64;43.72036759211215;56.318261606982624;56.318261606982624;12
65;44.89145646212664;57.69800205217291;57.69800205217291;12
66;45.98121596822777;58.98193390372883;58.98193390372883;12
67;47.03031781975998;60.21796145846757;60.21796145846757;12
68;48.1038159506066;61.48272259624029;61.48272259624029;12
69;50.917688822175556;64.79794055374586;64.79794055374586;12
70;57.307296158979184;69.86202233637628;69.86202233637628;12
71;60.65184362199997;73.66256855765765;73.66256855765765;12
72;52.95337969476717;64.91448837410931;64.91448837410931;12
73;57.119108336932676;69.64817611617536;69.64817611617536;12
74;63.80863615005968;77.20026798943186;77.20026798943186;12
75;63.068090028918576;76.37265534501795;76.37265534501795;12
76;61.35448120266011;74.45759098864013;74.45759098864013;12
77;59.54840319742629;72.4086914380328;72.4086914380328;12
78;60.88280293685075;73.92502181345078;73.92502181345078;12
79;66.69336195588365;80.42411866236134;80.42411866236134;12
80;66.127252464439;89.83041771407684;89.83041771407684;12
81;70.39947695152973;95.25018088935282;95.25018088935282;12
82;74.83602425186649;100.87838762912715;100.87838762912715;12
83;76.31487335197875;102.75445279444513;102.75445279444513;12
84;78.40989505386976;105.41221084166057;105.41221084166057;12
85;96.96124861220072;128.9464826650595;128.9464826650595;12
86;88.10458123313262;117.71090398471333;117.71090398471333;12
87;80.29953713232159;107.80941583873059;107.80941583873059;12
88;70.48162992528745;95.3544054825571;95.3544054825571;12
89;69.20817731434498;93.73889898929474;93.73889898929474;12
90;64.07101632102021;91.2658094483404;91.2658094483404;12
91;69.29628951291507;98.43685949203757;98.43685949203757;12
92;75.07465747414075;106.366979850986;106.366979850986;12
93;66.07234326751218;94.01238243290096;94.01238243290096;12
94;67.38229894138553;95.81015125485867;95.81015125485867;12
95;67.9281189589171;96.5591977042227;96.5591977042227;12
96;69.74749278177475;99.05609041296532;99.05609041296532;12
97;65.06077047752241;92.62413041566735;92.62413041566735;12
98;64.83515759927218;92.31450933329327;92.31450933329327;12
99;65.57747462212637;93.33323881496808;93.33323881496808;12
100;72.53669671138456;95.24286116227196;95.24286116227196;12
101;71.56451102425845;94.05946593082889;94.05946593082889;12
102;62.28829173075864;82.76796610971984;82.76796610971984;12
103;53.39285003703873;71.93996467507863;71.93996467507863;12
104;54.2840127543574;73.02472911396674;73.02472911396674;12
105;58.49679116298963;78.15274325939555;78.15274325939555;12
106;65.9906737780317;87.27469733699776;87.27469733699776;12
107;61.11357672866492;81.33803887217103;81.33803887217103;12
108;61.340415183338834;81.61415899166121;81.61415899166121;12
109;64.70254235955612;85.70671847256916;85.70671847256916;12
110;43.2136929353056;86.63224792694257;86.63224792694257;12
111;43.38006212386456;86.94159353571683;86.94159353571683;12
112;45.3936420236382;90.68555523083168;90.68555523083168;12
113;45.13549234010343;90.2055565379258;90.2055565379258;12
114;48.65783833512049;96.75484580110508;96.75484580110508;12
115;56.66630282366589;111.64542506955577;111.64542506955577;12
116;56.769560448315715;111.83742454671811;111.83742454671811;12
117;56.3163614013349;110.99476767060807;110.99476767060807;12
118;52.35802221550521;103.63481020035873;103.63481020035873;12
119;51.03284240880932;101.17083939774936;101.17083939774936;12
120;70.22382598923001;91.25272726330418;91.25272726330418;12
121;72.10085250119224;93.51057072841773;93.51057072841773;12
122;71.02082171069281;92.21141474403926;92.21141474403926;12
123;67.3561739246845;87.80326371212446;87.80326371212446;12
124;72.01891316002214;93.41200739878519;93.41200739878519;12
125;70.42494982664752;91.49464930304565;91.49464930304565;12
126;73.14363251470415;94.76492008849941;94.76492008849941;12
