;low;high;mean;epochs
0;13.705196340382418;27.84964763360184;27.84964763360184;13
1;14.247991770226205;29.109961840406093;29.109961840406093;13
2;14.364305578577572;29.37240666333393;29.37240666333393;13
3;14.407385573704078;29.46960949069798;29.46960949069798;13
4;14.265225033206603;29.14884578230681;29.14884578230681;13
5;14.622779224687635;29.95560957274273;29.95560957274273;13
6;14.334151057740444;29.30436468417909;29.30436468417909;13
7;14.411691956917545;29.479326962479284;29.479326962479284;13
8;14.68839534959102;29.76120953992483;29.76120953992483;13
9;15.296530727999599;30.733212514969434;30.733212514969434;13
10;27.029762304758307;30.85559868907595;30.85559868907595;13
11;28.3100933228309;32.19235119791926;32.19235119791926;13
12;28.874496564529736;32.70796188098926;32.70796188098926;13
13;29.466815401328404;33.2999518360412;33.2999518360412;13
14;29.761172997508528;33.605497033520024;33.605497033520024;13
15;29.742974874189994;33.57685059009414;33.57685059009414;13
16;30.871078618812614;34.770379314673335;34.770379314673335;13
17;32.110473697761364;36.09759144190665;36.09759144190665;13
18;32.81487093631421;36.851899999218205;36.851899999218205;13
19;32.877291005268695;36.91874170054526;36.91874170054526;13
20;33.045937067458794;39.02685683129289;39.02685683129289;13
21;29.720835791821017;35.07457525370407;35.07457525370407;13
22;28.769590314713653;33.93722065584677;33.93722065584677;13
23;29.897560538969017;35.26413482183947;35.26413482183947;13
24;32.34175065053846;38.27869864374052;38.27869864374052;13
25;30.523712031353394;36.117743179019804;36.117743179019804;13
26;31.07390589502084;36.771714694030614;36.771714694030614;13
27;30.188803596898147;35.71966696155342;35.71966696155342;13
28;29.806063950458324;35.264727933365606;35.264727933365606;13
29;30.874558581226633;36.53476804481646;36.53476804481646;13
30;30.07321431222385;37.43459693670897;37.43459693670897;13
31;29.77483705025048;37.060638714002096;37.060638714002096;13
32;30.07321431222385;37.43459693670897;37.43459693670897;13
33;30.027311415437993;37.377062307718596;37.377062307718596;13
34;29.836045597556787;37.13734967868587;37.13734967868587;13
35;31.09763878893162;38.7154817129363;38.7154817129363;13
36;31.389146076640163;39.05646181040793;39.05646181040793;13
37;33.2581445008363;41.37702892762678;41.37702892762678;13
38;34.364286253261255;42.75042223620087;42.75042223620087;13
39;33.83791523406779;42.09687517541018;42.09687517541018;13
40;38.27018707169719;42.80043756029828;42.80043756029828;13
41;37.79083489846435;42.292036977060235;42.292036977060235;13
42;38.470639090845765;43.013044149300015;43.013044149300015;13
43;39.17658516565881;43.76177577169282;43.76177577169282;13
44;39.25502486772919;43.8449716097927;43.8449716097927;13
45;39.38575676752813;43.98362478106393;43.98362478106393;13
46;40.449042698495816;45.111357479613325;45.111357479613325;13
47;42.18340480625887;46.98666368705426;46.98666368705426;13
48;41.704058254936236;46.47826310381621;46.47826310381621;13
49;40.8150852716406;45.53540973316043;45.53540973316043;13
50;41.43906951764274;48.327270015339906;48.327270015339906;13
51;40.51343043602042;47.243593416075555;47.243593416075555;13
52;39.10143709201073;45.59052975171976;45.59052975171976;13
53;35.53195137996374;41.38439081903414;41.38439081903414;13
54;36.55172653693582;42.57827091300085;42.57827091300085;13
55;37.17135661348779;43.29459784499884;43.29459784499884;13
56;39.4093350589084;46.085946533350096;46.085946533350096;13
57;39.52699882844662;46.22369738803417;46.22369738803417;13
58;39.73096173051532;46.462476779973635;46.462476779973635;13
59;41.48945026590317;48.40023678783025;48.40023678783025;13
60;42.84334116799225;50.907066222851995;50.907066222851995;13
61;42.23390923654372;50.167987420273185;50.167987420273185;13
62;43.838852160539616;52.10808614277315;52.10808614277315;13
63;43.647785920470525;51.87712120601218;51.87712120601218;13
64;44.4152834791121;52.78250173422753;52.78250173422753;13
65;45.515811754202005;54.11284807639754;54.11284807639754;13
66;46.53991578202835;55.2865398908348;55.2865398908348;13
67;47.525813308133124;56.47832863420699;56.47832863420699;13
68;48.53463136212471;57.6978165291363;57.6978165291363;13
69;51.17896428778172;60.95863126163307;60.95863126163307;13
70;56.49686969404774;68.28589170215717;68.28589170215717;13
71;59.654899042351516;72.15712782229774;72.15712782229774;13
72;52.38576072043374;63.24634393564107;63.24634393564107;13
73;56.31917235643508;68.0680651695344;68.0680651695344;13
74;62.66879385693873;75.80101389393616;75.80101389393616;13
75;61.974178742134484;74.94953624072176;74.94953624072176;13
76;60.36689710349524;72.96899911815068;72.96899911815068;13
77;58.66267686727136;70.87990853152104;70.87990853152104;13
78;59.92266500328399;72.42444965232438;72.42444965232438;13
79;65.43543143900433;79.1188966368767;79.1188966368767;13
80;64.86364381825734;83.37067423656875;83.37067423656875;13
81;68.86588168988648;88.66137521937529;88.66137521937529;13
82;73.01408683795749;94.15556124188348;94.15556124188348;13
83;74.38716531956035;95.94645446766616;95.94645446766616;13
84;76.33236873652224;98.46700979644206;98.46700979644206;13
85;93.55688402464821;121.5147783768333;121.5147783768333;13
86;85.37765120281207;110.54674640292178;110.54674640292178;13
87;78.13084591916518;100.80712429542751;100.80712429542751;13
88;69.01513216188536;88.61006404497668;88.61006404497668;13
89;67.83274887427837;87.03302828321532;87.03302828321532;13
90;70.3781361804092;88.78674381684309;88.78674381684309;13
91;75.91007332991275;95.98793292112434;95.98793292112434;13
92;82.02756615824394;103.95137996374044;103.95137996374044;13
93;72.53313242031754;91.54486420495518;91.54486420495518;13
94;73.94663805817113;93.35016076467114;93.35016076467114;13
95;74.5244917200243;94.10239483711877;94.10239483711877;13
96;76.48834863503095;96.60977240838504;96.60977240838504;13
97;71.58309143747061;90.1507541572928;90.1507541572928;13
98;71.34425582642915;89.83985127939303;89.83985127939303;13
99;72.13013140951567;90.86285903473032;90.86285903473032;13
100;70.03223128960208;89.58509441866418;89.58509441866418;13
101;69.13997229979434;88.40534218503095;88.40534218503095;13
102;60.676546295420316;77.14858576896005;77.14858576896005;13
103;52.51236332719052;66.3538941522559;66.3538941522559;13
104;53.330261310778226;67.43532479839523;67.43532479839523;13
105;57.196730051068904;72.54756948571205;72.54756948571205;13
106;64.07455250253622;81.6654139469578;81.6654139469578;13
107;59.62197713621827;75.7470266902822;75.7470266902822;13
108;59.83017895857803;76.02230352324234;76.02230352324234;13
109;62.9159049197951;80.1022530595709;80.1022530595709;13
110;55.77832772943081;74.18032399946908;74.18032399946908;13
111;55.99082469118364;74.47248905067107;74.47248905067107;13
112;58.51120011883312;78.00860872567898;78.00860872567898;13
113;58.188069586247614;77.50242317505987;77.50242317505987;13
114;62.59693460075785;83.6881322617621;83.6881322617621;13
115;72.62099725483881;97.80492305405704;97.80492305405704;13
116;72.76204535985539;97.98625214565912;97.98625214565912;13
117;72.19478337681969;97.19036956241598;97.19036956241598;13
118;67.24019391725128;90.23899565979748;90.23899565979748;13
119;65.58148304409923;87.91180031045242;87.91180031045242;13
120;74.64753284666916;97.61680269493293;97.61680269493293;13
121;76.59099347146893;100.26192268801798;100.26192268801798;13
122;75.47272806969693;98.73993667093843;98.73993667093843;13
123;71.67838281536655;93.57568931426839;93.57568931426839;13
124;76.50616446845585;100.1464486525028;100.1464486525028;13
125;74.85576840049012;97.90022567577337;97.90022567577337;13
126;77.67068132544614;101.73142255146705;101.73142255146705;13
127;75.43417300954293;98.68745051730798;98.68745051730798;13
128;72.97401386204939;95.33908577726115;95.33908577726115;13
129;73.0819826474471;95.4860425098983;95.4860425098983;13
130;71.7677205903603;95.35373647524327;95.35373647524327;13
131;76.49708508348229;101.53194593373823;101.53194593373823;13
132;75.14513936232254;99.81899487097321;99.81899487097321;13
133;78.13575946868029;103.59627762784554;103.59627762784554;13
134;86.51646468636636;114.53310800014512;114.53310800014512;13
135;94.16688376902698;124.43062707752641;124.43062707752641;13
136;95.60814477753969;126.2314485967229;126.2314485967229;13
137;99.4333711846006;131.0863953199003;131.0863953199003;13
138;99.57245724295726;131.26206876984085;131.26206876984085;13
139;107.40693204366714;141.30159729888297;141.30159729888297;13
140;139.62129829056158;192.46203704118514;192.46203704118514;13
141;128.81320966185;177.2650468010848;177.2650468010848;13
142;98.60193001934024;134.78575840139578;134.78575840139578;13
143;77.97959966904517;105.85736493514467;105.85736493514467;13
