;low;high;mean;epochs
0;11.579191588638507;27.048851500843593;27.048851500843593;23
1;12.000234714750865;28.056612635717524;28.056612635717524;23
2;12.090458643339955;28.344096041200167;28.344096041200167;23
3;12.123875980309611;28.42219842865853;28.42219842865853;23
4;12.013601508990972;28.164476010298987;28.164476010298987;23
5;12.290956340508911;28.871088281470772;28.871088281470772;23
6;12.067069388690175;28.347837422438502;28.347837422438502;23
7;12.127217503184944;28.488413286998252;28.488413286998252;23
8;12.371554856096228;28.747215112116262;28.747215112116262;23
9;12.892581546905486;29.547613494727834;29.547613494727834;23
10;22.430166959313446;30.178810651517026;30.178810651517026;23
11;23.40893028137397;31.451642041382353;31.451642041382353;23
12;23.822836392486984;31.907072986712702;31.907072986712702;23
13;24.268289852689264;32.45244044047315;32.45244044047315;23
14;24.51080781491196;32.72232586155115;32.72232586155115;23
15;24.50516903898101;32.697021643739376;32.697021643739376;23
16;25.369381724276753;33.806806393974156;33.806806393974156;23
17;26.32925402258655;35.13067067368316;35.13067067368316;23
18;26.86181054847795;35.917887082352465;35.917887082352465;23
19;26.90900226817724;35.97692557232144;35.97692557232144;23
20;34.54467648585989;39.51141770432635;39.51141770432635;23
21;30.932759406575755;35.51189521532399;35.51189521532399;23
22;29.89923586820872;34.36094402764715;34.36094402764715;23
23;31.123716019395943;35.70371760231503;35.70371760231503;23
24;33.76219372557928;38.72230109000933;38.72230109000933;23
25;31.798505467878645;36.53550732600781;36.53550732600781;23
26;32.392777918471936;37.197296107152205;37.197296107152205;23
27;31.436769277947327;36.132674972511936;36.132674972511936;23
28;31.023367733274796;35.67229955716038;35.67229955716038;23
29;32.177461568753635;36.95751601519708;36.95751601519708;23
30;32.80590961145485;38.12039127440886;38.12039127440886;23
31;32.47115859048522;37.74358555418551;37.74358555418551;23
32;32.80590961145485;38.12039127440886;38.12039127440886;23
33;32.754412914019646;38.06242094737795;38.06242094737795;23
34;32.53982460167229;37.80099650115148;37.80099650115148;23
35;33.95609059743425;39.39517627806882;39.39517627806882;23
36;34.269320946156945;39.742995429299164;39.742995429299164;23
37;36.372258297610045;42.11010915202181;42.11010915202181;23
38;37.61685364349412;43.46756996708811;43.46756996708811;23
39;37.02460226961785;42.80091823362041;42.80091823362041;23
40;37.23020958042015;43.22290443516888;43.22290443516888;23
41;36.79102595556881;42.72238577003172;42.72238577003172;23
42;37.41386614284519;43.43221377383811;43.43221377383811;23
43;38.06065566757504;44.16934739548759;44.16934739548759;23
44;38.13252054566612;44.25124738328629;44.25124738328629;23
45;38.252298153439675;44.38775298486099;44.38775298486099;23
46;39.22648242964201;45.4980015426873;45.4980015426873;23
47;40.81550972586073;47.30897060979542;47.30897060979542;23
48;40.37633172291959;46.808451944658266;46.808451944658266;23
49;39.56185186073369;45.88021835147849;45.88021835147849;23
50;41.77222110516038;48.26179443819154;48.26179443819154;23
51;40.80770932545774;47.1768838296382;47.1768838296382;23
52;39.33641607265476;45.52192839249999;45.52192839249999;23
53;35.60751828592174;41.310988348503265;41.310988348503265;23
54;36.67011553288989;42.50622894473847;42.50622894473847;23
55;37.36200121029186;43.22337948658081;43.22337948658081;23
56;39.72354080905085;45.84762813804706;45.84762813804706;23
57;39.846146237655184;45.98553921717184;45.98553921717184;23
58;40.05866849800391;46.22458846080092;46.22458846080092;23
59;41.829263817008226;48.190466452524596;48.190466452524596;23
60;42.78138490662929;51.81047627154213;51.81047627154213;23
61;42.177957175274734;51.03826193024246;51.03826193024246;23
62;43.853249872562714;53.065340036407136;53.065340036407136;23
63;43.70205703058961;52.82401673010202;52.82401673010202;23
64;44.518507372300725;53.769990260919;53.769990260919;23
65;45.670192219258716;55.159985070314725;55.159985070314725;23
66;46.72029477080658;56.42942925928434;56.42942925928434;23
67;47.73122666303351;57.67464301529046;57.67464301529046;23
68;48.7656553289428;58.948803986918165;58.948803986918165;23
69;51.47713635003278;62.28866277683186;62.28866277683186;23
70;58.60858846923379;68.2013550384745;68.2013550384745;23
71;61.93504462522985;72.08141193571943;72.08141193571943;23
72;54.1555071309978;63.1503329532395;63.1503329532395;23
73;58.298686291349696;67.98303939966432;67.98303939966432;23
74;64.93458670307557;75.73212862825127;75.73212862825127;23
75;64.20293444387141;74.87870017219736;74.87870017219736;23
76;62.50992429658704;72.90394237331223;72.90394237331223;23
77;60.714837125794894;70.8101012725633;70.8101012725633;23
78;62.04201271061191;72.35815608724185;72.35815608724185;23
79;67.78461407914297;79.11871673575028;79.11871673575028;23
80;66.74189590664326;81.46477359381751;81.46477359381751;23
81;70.94721404043963;86.6375943635431;86.6375943635431;23
82;75.29507008545568;92.00935766952848;92.00935766952848;23
83;76.73163679895109;93.79995855598074;93.79995855598074;23
84;78.76676829147777;96.33662065748064;96.33662065748064;23
85;96.78759904993231;118.90844956413066;118.90844956413066;23
86;88.19660628120215;108.18481327044876;108.18481327044876;23
87;80.6147688810756;98.7344777961339;98.7344777961339;23
88;71.06142314615974;86.7370684426281;86.7370684426281;23
89;69.82439489140533;85.19518648534952;85.19518648534952;23
90;71.83546460827452;91.34059771973565;91.34059771973565;23
91;77.51791153766183;98.72362188753702;98.72362188753702;23
92;83.80184663938459;106.9613506850078;106.9613506850078;23
93;74.03505383989204;94.12751915380413;94.12751915380413;23
94;75.45961215319952;95.99500528415638;95.99500528415638;23
95;76.05318467597286;96.77313387498681;96.77313387498681;23
96;78.03175412997382;99.36688085266107;99.36688085266107;23
97;72.93496407379776;92.68539237112056;92.68539237112056;23
98;72.68962391265448;92.36377975428914;92.36377975428914;23
99;73.49687962023293;93.42201439894181;93.42201439894181;23
100;74.09316190372286;89.82779228201329;89.82779228201329;23
101;73.12469229923917;88.64257555166532;88.64257555166532;23
102;63.56686590189363;77.33366467466577;77.33366467466577;23
103;54.65133150111766;66.48895492290912;66.48895492290912;23
104;55.539092962765125;67.57540031294714;67.57540031294714;23
105;59.735820817775355;72.71133010793804;72.71133010793804;23
106;67.20114975090985;81.877359961511;81.877359961511;23
107;62.34264435857562;75.93153778305769;75.93153778305769;23
108;62.56861703907869;76.2080907896333;76.2080907896333;23
109;65.91792626003917;80.30695805378605;80.30695805378605;23
110;59.86086896636174;75.88059203282212;75.88059203282212;23
111;60.0915696733433;76.18437195049803;76.18437195049803;23
112;62.88377008108991;79.8611237091677;79.8611237091677;23
113;62.52580057099282;79.37533444875545;79.37533444875545;23
114;67.41018361597926;85.8070470820046;85.8070470820046;23
115;78.51539019877933;100.44471347627216;100.44471347627216;23
116;78.65858587349244;100.63326110057149;100.63326110057149;23
117;78.03013501983612;99.80572716290038;99.80572716290038;23
118;72.54117175190405;92.57790707000007;92.57790707000007;23
119;70.70356607426666;90.15815821302665;90.15815821302665;23
120;75.95515542780936;102.77913298022467;102.77913298022467;23
121;77.95940014569531;105.61370010324111;105.61370010324111;23
122;76.80616646247714;103.98270524737678;103.98270524737678;23
123;72.89312019617655;98.44135139828765;98.44135139828765;23
124;77.87191760106766;105.48279954613616;105.48279954613616;23
125;76.16990115364233;103.07565501183193;103.07565501183193;23
126;79.07287567997663;107.18127981204549;107.18127981204549;23
127;76.76639706971986;103.91926761267604;103.91926761267604;23
128;74.22927959349373;100.33106093966188;100.33106093966188;23
129;74.34063276883207;100.48853064437368;100.48853064437368;23
130;78.5729641811411;102.94133633332517;102.94133633332517;23
131;83.86548666285255;110.10462814094586;110.10462814094586;23
132;82.35331087907262;108.06640459780898;108.06640459780898;23
133;85.68783447620619;112.56094190186235;112.56094190186235;23
134;95.03226440616685;125.15610085742037;125.15610085742037;23
135;103.56242248461902;136.65377299130685;136.65377299130685;23
136;105.15215251961278;138.79653033270904;138.79653033270904;23
137;109.41723718074907;144.5453495339217;144.5453495339217;23
138;109.57232319553592;144.7543946428115;144.7543946428115;23
139;118.30413919287464;156.52381867196252;156.52381867196252;23
140;141.4305526750586;203.04401244163864;203.04401244163864;23
141;130.54264416532246;186.9238595713592;186.9238595713592;23
142;100.08925133812443;141.8640581706076;141.8640581706076;23
143;79.35556781249102;111.1798971735056;111.1798971735056;23
144;77.18348096557362;107.95830650847665;107.95830650847665;23
145;68.52549751489609;95.11690788614332;95.11690788614332;23
146;53.61078900786549;73.15137388505003;73.15137388505003;23
147;68.95213865809045;95.91867660936623;95.91867660936623;23
148;75.87092234727751;106.18052357728119;106.18052357728119;23
149;78.08858602018915;109.46971209055914;109.46971209055914;23
150;72.68676236036251;91.84027309834276;91.84027309834276;23
151;70.45463351250537;89.0134585894926;89.0134585894926;23
152;67.31268282737459;85.03560856431258;85.03560856431258;23
153;62.84264580797434;79.38118123536381;79.38118123536381;23
154;70.39039756655617;89.02512405315832;89.02512405315832;23
155;70.40645374208837;89.0454528804428;89.0454528804428;23
156;63.35005131310693;80.11604922720257;80.11604922720257;23
157;66.7569513821598;84.42563692948482;84.42563692948482;23
158;62.18274036674707;78.63833575295078;78.63833575295078;23
159;63.35006817883753;80.11606047102296;80.11606047102296;23
160;66.7086310639878;84.36451552178661;84.36451552178661;23
161;75.74591917397274;96.23643259580021;96.23643259580021;23
162;76.18752584212042;96.79567773489022;96.79567773489022;23
163;75.30430688391485;95.67715372524898;95.67715372524898;23
164;75.10357095830115;95.42294218980956;95.42294218980956;23
