;low;high;mean;epochs
0;12.569408849993469;28.0425958081105;28.0425958081105;83
1;13.09571240626453;29.30321640902067;29.30321640902067;83
2;13.2084921413162;29.573353410580136;29.573353410580136;83
3;13.25026433958235;29.673403735460663;29.673403735460663;83
4;13.11242212885752;29.34324300416961;29.34324300416961;83
5;13.4591140870927;30.173649737953102;30.173649737953102;83
6;13.17925399184173;29.503321275214375;29.503321275214375;83
7;13.25444001338366;29.683407924662188;29.683407924662188;83
8;13.584477062650304;29.97355471010225;29.97355471010225;83
9;14.190911110484503;30.974046715087127;30.974046715087127;83
10;24.390111024820644;30.37778410828291;30.37778410828291;83
11;25.57916330340281;31.813586241991082;31.813586241991082;83
12;26.027325118844107;32.2973010175394;32.2973010175394;83
13;26.530279476575565;32.85252930179126;32.85252930179126;83
14;26.7999189390823;33.13910055234389;33.13910055234389;83
15;26.78417196861112;33.11223063254132;33.11223063254132;83
16;27.747411791130926;34.26708623685231;34.26708623685231;83
17;28.805463723702086;35.55082132155122;35.55082132155122;83
18;29.406804320894768;36.24970908810772;36.24970908810772;83
19;29.460085974818586;36.31164005087477;36.31164005087477;83
20;33.29128566146736;38.33092618950177;38.33092618950177;83
21;30.017352201518072;34.601193549104;34.601193549104;83
22;29.088452411979553;33.5280383547796;33.5280383547796;83
23;30.179434683549264;34.780054622128134;34.780054622128134;83
24;32.57927354554815;37.57466120744049;37.57466120744049;83
25;30.787638227619023;35.53536387945535;35.53536387945535;83
26;31.32174780620327;36.15242474304576;36.15242474304576;83
27;30.462523160732783;35.15975843705977;35.15975843705977;83
28;30.090965493681455;34.73049748371205;34.73049748371205;83
29;31.128227602331723;35.92885261819825;35.92885261819825;83
30;31.010681892907705;36.613342672731655;36.613342672731655;83
31;30.715596259356637;36.26804213727106;36.26804213727106;83
32;31.010681892907705;36.613342672731655;36.613342672731655;83
33;30.965284968039878;36.560218432293446;36.560218432293446;83
34;30.776130177438905;36.33887258388527;36.33887258388527;83
35;32.02455123321432;37.912105123396096;37.912105123396096;83
36;32.3070662755574;38.230839322204936;38.230839322204936;83
37;34.16078153687389;40.44453954842533;40.44453954842533;83
38;35.25788044674158;41.728342096046646;41.728342096046646;83
39;34.735812999806484;41.11743160221542;41.11743160221542;83
40;36.54774060260377;42.365560318660414;42.365560318660414;83
41;36.11989918158164;41.87023348759328;41.87023348759328;83
42;36.7266494618646;42.57269397808211;42.57269397808211;83
43;37.35673910234433;43.30216212517341;43.30216212517341;83
44;37.426745939114184;43.383213204531856;43.383213204531856;83
45;37.543428685322446;43.51830770664627;43.51830770664627;83
46;38.492454913378225;44.61702291569656;44.61702291569656;83
47;40.04044226513438;46.47432776667597;46.47432776667597;83
48;39.61260084411225;45.97900374656394;45.97900374656394;83
49;38.86169073151681;45.060411729377755;45.060411729377755;83
50;42.79851767796486;48.68817978447178;48.68817978447178;83
51;41.80769535852458;47.57565997492453;47.57565997492453;83
52;40.29627291071151;45.878613296116285;45.878613296116285;83
53;36.438102109876546;41.5605533751621;41.5605533751621;83
54;37.52968030392749;42.7861972617608;42.7861972617608;83
55;38.23458070344327;43.52158809124817;43.52158809124817;83
56;40.627670462246634;46.37549177439872;46.37549177439872;83
57;40.75361811646507;46.51691092548852;46.51691092548852;83
58;40.971939377185464;46.762037454044176;46.762037454044176;83
59;42.743656267274744;48.75135600034821;48.75135600034821;83
60;40.38258609801748;50.39620043199109;50.39620043199109;83
61;39.84664096575282;49.67882782469584;49.67882782469584;83
62;41.4609893455139;51.64197637901724;51.64197637901724;83
63;41.29855830505029;51.41779146595788;51.41779146595788;83
64;42.023967432976946;52.29658035892559;52.29658035892559;83
65;43.13252379583295;53.58786285806846;53.58786285806846;83
66;44.09188028388187;54.71127792958399;54.71127792958399;83
67;45.04113701025586;55.8680534162284;55.8680534162284;83
68;45.98617730397958;57.05172412127128;57.05172412127128;83
69;48.46332024218838;60.271718163803314;60.271718163803314;83
70;59.08057594010417;66.5240581302001;66.5240581302001;83
71;62.43023934140727;70.41790557316648;70.41790557316648;83
72;54.605642236919415;61.81116583396514;61.81116583396514;83
73;58.77773488143172;66.47086923779459;66.47086923779459;83
74;65.45995421129827;73.9397343524451;73.9397343524451;83
75;64.7232028795424;73.11732197496652;73.11732197496652;83
76;63.01837547701688;71.21426601877666;71.21426601877666;83
77;61.210751446477964;69.19646687539765;69.19646687539765;83
78;62.54719193930516;70.68830258807272;70.68830258807272;83
79;68.3298775275647;77.15333066116914;77.15333066116914;83
80;67.06466663697596;85.72589480826255;85.72589480826255;83
81;71.24265104337822;91.25109128743588;91.25109128743588;83
82;75.60979024038146;96.98879597218243;96.98879597218243;83
83;77.05601539560108;98.85597851938387;98.85597851938387;83
84;79.10483623946561;101.49074857579006;101.49074857579006;83
85;97.2469428447621;125.48646678843373;125.48646678843373;83
86;88.58564808897657;114.03230823949794;114.03230823949794;83
87;80.95279747569205;103.8817020087173;103.8817020087173;83
88;71.32299938396162;91.15749772642046;91.15749772642046;83
89;70.0776338363801;89.51056475513813;89.51056475513813;83
90;71.46175937152665;87.69979807679722;87.69979807679722;83
91;77.11767650667852;94.8533190044897;94.8533190044897;83
92;83.37226523715545;102.74013941107503;102.74013941107503;83
93;73.63498746621474;90.54458021064771;90.54458021064771;83
94;75.11109307414922;92.31919238449017;92.31919238449017;83
95;75.70188275137339;93.05861974550139;93.05861974550139;83
96;77.67847329298382;95.52336074980822;95.52336074980822;83
97;72.60547516077565;89.17416651447981;89.17416651447981;83
98;72.36128186931325;88.86854261025817;88.86854261025817;83
99;73.16476527514726;89.87415617543557;89.87415617543557;83
100;75.13134319469088;96.3053740805871;96.3053740805871;83
101;74.13779424880343;94.98785131558408;94.98785131558408;83
102;64.54025467780262;82.56377270933292;82.56377270933292;83
103;55.30334940233385;70.6253371938288;70.6253371938288;83
104;56.21408761097014;71.81890246082429;71.81890246082429;83
105;60.51945888060214;77.46127641430351;77.46127641430351;83
106;68.17804097687366;87.49819637701268;87.49819637701268;83
107;63.193756587627;80.96606518376487;80.96606518376487;83
108;63.42558167664863;81.26989569863258;81.26989569863258;83
109;66.86160324053931;85.70987236419155;85.70987236419155;83
110;56.690477037527394;75.80338071813051;75.80338071813051;83
111;56.90666759428185;76.1051536138649;76.1051536138649;83
112;59.48373998630186;79.75752876990585;79.75752876990585;83
113;59.1533459457375;79.25755543005812;79.25755543005812;83
114;63.661415187643115;85.64664274016822;85.64664274016822;83
115;73.91103450087232;100.20469164217842;100.20469164217842;83
116;74.04319998777234;100.39199120241328;100.39199120241328;83
117;73.46315940285125;99.5699330052773;99.5699330052773;83
118;68.39708746400989;92.39002845301458;92.39002845301458;83
119;66.70106959476833;89.98631328393256;89.98631328393256;83
120;64.28857300195335;96.77514651883854;96.77514651883854;83
121;65.889355712401;99.40473879595022;99.40473879595022;83
122;64.97933710827034;97.89168037226884;97.89168037226884;83
123;61.85401603351221;92.75771262393786;92.75771262393786;83
124;65.83054490979514;99.28996187729987;99.28996187729987;83
125;64.47115577953012;97.05689417043928;97.05689417043928;83
126;66.78974398435844;100.86563713679276;100.86563713679276;83
127;64.94757893754857;97.83950904560959;97.83950904560959;83
128;62.921200759203835;94.51076477216199;94.51076477216199;83
129;63.01012251284277;94.65685010871807;94.65685010871807;83
130;71.42419376756791;101.27495717465983;101.27495717465983;83
131;76.14437205942254;108.4104430144296;108.4104430144296;83
132;74.79079598430468;106.36423635880823;106.36423635880823;83
133;77.77561427933567;110.8763814856091;110.8763814856091;83
134;86.14004968890194;123.52085583744457;123.52085583744457;83
135;93.77562692863363;135.06353698439506;135.06353698439506;83
136;95.20738690890775;137.21948332712728;137.21948332712728;83
137;99.03894920876445;143.0133115414039;143.0133115414039;83
138;99.17827700925973;143.22398700425182;143.22398700425182;83
139;107.022528311808;155.08549792248456;155.08549792248456;83
140;140.11628499606158;188.95695593239336;188.95695593239336;83
141;129.35864738948797;174.08347289286195;174.08347289286195;83
142;99.28837087671317;132.50836755451562;132.50836755451562;83
143;78.79195444917534;104.19573066868844;104.19573066868844;83
144;76.64193359979431;101.2231006749718;101.2231006749718;83
145;68.07189369038085;89.37420532322865;89.37420532322865;83
146;53.230157577750795;69.10635327679624;69.10635327679624;83
147;68.41564538958124;90.20422976711852;90.20422976711852;83
148;75.26415520126395;99.67294888778852;99.67294888778852;83
149;77.45929188000278;102.70793710944744;102.70793710944744;83
150;71.40520857682134;99.32174253566245;99.32174253566245;83
151;69.24601276999334;96.14702735788404;96.14702735788404;83
152;66.23179188461451;91.6803972160652;91.6803972160652;83
153;61.91230962037964;85.34028798762056;85.34028798762056;83
154;69.21262424531346;96.0113650428394;96.0113650428394;83
155;69.22818007083782;96.03420124207322;96.03420124207322;83
156;62.402635762323555;86.0157042790906;86.0157042790906;83
157;65.69477015654648;90.84788226595659;90.84788226595659;83
158;61.27411599634611;84.35927027956969;84.35927027956969;83
159;62.402635762323555;85.95432426352318;85.95432426352318;83
160;65.64807457042238;90.7179599212265;90.7179599212265;83
161;74.38501774986382;103.56505353859279;103.56505353859279;83
162;75.06027662784825;104.19285225066587;104.19285225066587;83
163;74.20830424653622;102.8938199483118;102.8938199483118;83
164;74.01467441541577;102.60845178654205;102.60845178654205;83
