,low,high,mean,actual,date
0,12.344555414231678,19.213571281058076,19.213571281058076,18.91,30.03.2021
1,12.546852561209075,19.436984771672105,19.436984771672105,19.06,31.03.2021
2,12.687142355751469,19.5917533590858,19.5917533590858,19.06,01.04.2021
3,12.746997355297928,19.645665671650065,19.645665671650065,19.94,06.04.2021
4,13.223128122132167,20.24211505940146,20.24211505940146,19.26,07.04.2021
5,13.052719555471983,20.040031669279337,20.040031669279337,19.17,08.04.2021
6,12.978669745504599,19.931731481348866,19.931731481348866,19.0,09.04.2021
7,12.86023674341739,19.785728773043353,19.785728773043353,19.76,12.04.2021
8,13.194225977648856,20.163256644211415,20.163256644211415,19.58,13.04.2021
9,13.208051179674495,20.175390887828627,20.175390887828627,19.82,14.04.2021
10,13.354626164978711,20.33001779202413,20.33001779202413,20.46,15.04.2021
11,13.73545956722861,20.761343397153922,20.761343397153922,20.6,16.04.2021
12,13.94612557229625,20.976935974123716,20.976935974123716,21.12,19.04.2021
13,14.316956139341748,21.42441346612747,21.42441346612747,21.03,20.04.2021
14,14.417875247618374,21.54439204732096,21.54439204732096,21.32,21.04.2021
15,14.629598024689534,21.788701964576422,21.788701964576422,21.31,22.04.2021
16,14.70659977370726,21.885662566939544,21.885662566939544,19.9,23.04.2021
17,14.009140107608404,21.070039096868047,21.070039096868047,20.26,26.04.2021
18,13.967082368308914,20.989495267395505,20.989495267395505,21.529999,27.04.2021
19,14.55698968746376,21.674249028892444,21.674249028892444,21.699999,28.04.2021
20,14.829166845695733,22.00680048646625,22.00680048646625,22.49,29.04.2021
21,15.371887493052517,22.672459046234778,22.672459046234778,23.450003,30.04.2021
22,16.083541353558306,23.554923730537617,23.554923730537617,23.1,04.05.2021
23,16.17857629618199,23.69070060657358,23.69070060657358,23.999998,05.05.2021
24,16.73472112045553,24.379446138739596,24.379446138739596,24.320002,06.05.2021
25,17.096062607966076,24.810689197994442,24.810689197994442,24.22,07.05.2021
26,17.19261417703842,24.93610718273855,24.93610718273855,25.14,10.05.2021
27,17.73619477992823,25.625113904837235,25.625113904837235,25.91,11.05.2021
28,18.320438466439327,26.38211501936055,26.38211501936055,26.19,12.05.2021
29,18.677753686497233,26.80360288103584,26.80360288103584,26.109999,13.05.2021
30,18.780562725701753,26.920139176041246,26.920139176041246,26.78,14.05.2021
31,19.192868282810174,27.38297266484111,27.38297266484111,26.090002,17.05.2021
32,18.949035160384632,27.094111383645966,27.094111383645966,24.68,18.05.2021
33,18.134282734098022,26.12202035957045,26.12202035957045,22.59,19.05.2021
34,16.745565430773194,24.46249837718814,24.46249837718814,24.770002,20.05.2021
35,17.451257507863033,25.302961995478764,25.302961995478764,24.82,21.05.2021
36,17.586909949072584,25.472257424855147,25.472257424855147,24.78,24.05.2021
37,17.63255904994626,25.535433355833245,25.535433355833245,26.41,25.05.2021
38,18.537478676290654,26.633212178781427,26.633212178781427,26.33,26.05.2021
39,18.784538480007036,26.96702400098316,26.96702400098316,24.999998,27.05.2021
40,18.209399480299794,26.330984625984794,26.330984625984794,25.13,28.05.2021
41,18.14163670913621,26.247784544178135,26.247784544178135,25.88,01.06.2021
42,18.491050933730907,26.65318458443465,26.65318458443465,25.770002,02.06.2021
43,18.52198715641627,26.708625843727415,26.708625843727415,25.939999,03.06.2021
44,18.641217896623303,26.856543123520506,26.856543123520506,25.99,04.06.2021
45,18.70790264330064,26.9369575900547,26.9369575900547,26.580002,07.06.2021
46,19.047970703606563,27.3209265035246,27.3209265035246,27.89,08.06.2021
47,19.89717556044568,28.302475806435467,28.302475806435467,28.12,09.06.2021
48,20.29592511364303,28.78794411336259,28.78794411336259,28.28,10.06.2021
49,20.574866105508722,29.104328899726628,29.104328899726628,28.01,11.06.2021
50,20.572049689536648,29.077136810085506,29.077136810085506,28.79,14.06.2021
51,21.02279698381069,29.572221095429963,29.572221095429963,28.11,15.06.2021
52,20.796542436664907,29.278865376148154,29.278865376148154,28.23,16.06.2021
53,20.892475527689136,29.526702589522618,29.526702589522618,28.57,17.06.2021
54,21.092697323527005,29.711482146605476,29.711482146605476,29.609999,18.06.2021
55,21.745111582464485,30.40272869557959,30.40272869557959,29.409996,21.06.2021
56,21.845971553397863,30.500421122565378,30.500421122565378,30.829998,22.06.2021
57,22.660047596321103,31.497875906753347,31.497875906753347,31.389997,23.06.2021
58,23.19922000308315,32.16587162360806,32.16587162360806,31.979998,24.06.2021
59,23.71463275016829,32.809354911687464,32.809354911687464,32.279995,25.06.2021
