,low,high,mean,actual,date
0,15.550221695735598,19.589020721016656,19.589020721016656,18.91,30.03.2021
1,15.752518842712993,19.812434211630684,19.812434211630684,19.06,31.03.2021
2,15.892808637255387,19.967202799044376,19.967202799044376,19.06,01.04.2021
3,15.952663636801846,20.021115111608644,20.021115111608644,19.94,06.04.2021
4,16.428794403636083,20.557897384081183,20.557897384081183,19.26,07.04.2021
5,16.2583858369759,20.35581399395906,20.35581399395906,19.17,08.04.2021
6,16.184336027008516,20.24751380602859,20.24751380602859,19.0,09.04.2021
7,16.065903024921308,20.101511097723073,20.101511097723073,19.76,12.04.2021
8,16.399892259152775,20.47903896889114,20.47903896889114,19.58,13.04.2021
9,16.413717461178415,20.49117321250835,20.49117321250835,19.82,14.04.2021
10,16.56029244648263,20.64580011670385,20.64580011670385,20.46,15.04.2021
11,16.94112584873253,21.068244032094945,21.068244032094945,20.6,16.04.2021
12,17.15179154579317,21.28383660906474,21.28383660906474,21.12,19.04.2021
13,17.522622112838672,21.709911310925516,21.709911310925516,21.03,20.04.2021
14,17.623541837129288,21.82988989211901,21.82988989211901,21.32,21.04.2021
15,17.835263998186456,22.07419980937447,22.07419980937447,21.31,22.04.2021
16,17.912266363218173,22.171160411737592,22.171160411737592,19.9,23.04.2021
17,17.214806081105326,21.35553694166609,21.35553694166609,20.26,26.04.2021
18,17.172748957819827,21.27499311219355,21.27499311219355,21.529999,27.04.2021
19,17.762656276974674,21.939693154190305,21.939693154190305,21.699999,28.04.2021
20,18.034832819192655,22.256409356082113,22.256409356082113,22.49,29.04.2021
21,18.57755346654944,22.890595760992117,22.890595760992117,23.450003,30.04.2021
22,19.28920794306922,23.73193904726352,23.73193904726352,23.1,04.05.2021
23,19.384242885692906,23.86771592329948,23.86771592329948,23.999998,05.05.2021
24,19.940387709966444,24.510193876543713,24.510193876543713,24.320002,06.05.2021
25,20.30172919747699,24.94143693579856,24.94143693579856,24.22,07.05.2021
26,20.39828076654933,25.066854920542664,25.066854920542664,25.14,10.05.2021
27,20.941861369439145,25.697209718421544,25.697209718421544,25.91,11.05.2021
28,21.52610505595024,26.387997952985504,26.387997952985504,26.19,12.05.2021
29,21.88342027600815,26.809485814660793,26.809485814660793,26.109999,13.05.2021
30,21.986229315212665,26.9260221096662,26.9260221096662,26.78,14.05.2021
31,22.39853487232109,27.388855598466062,27.388855598466062,26.090002,17.05.2021
32,22.154701749895548,27.099994317270923,27.099994317270923,24.68,18.05.2021
33,21.339949323608938,26.127903293195402,26.127903293195402,22.59,19.05.2021
34,19.95123202028411,24.468381310813093,24.468381310813093,24.770002,20.05.2021
35,20.65692409737395,25.2079566215267,25.2079566215267,24.82,21.05.2021
36,20.792576538583496,25.377252050903085,25.377252050903085,24.78,24.05.2021
37,20.838225639457175,25.44042798188118,25.44042798188118,26.41,25.05.2021
38,21.743145265801566,26.503620083226572,26.503620083226572,26.33,26.05.2021
39,21.99020506951795,26.8374319054283,26.8374319054283,24.999998,27.05.2021
40,21.41506606981071,26.201392530429935,26.201392530429935,25.13,28.05.2021
41,21.347303298647127,26.11819244862328,26.11819244862328,25.88,01.06.2021
42,21.696717523241823,26.523592488879792,26.523592488879792,25.770002,02.06.2021
43,21.727653745927185,26.579033748172556,26.579033748172556,25.939999,03.06.2021
44,21.84688448613422,26.72695102796565,26.72695102796565,25.99,04.06.2021
45,21.913569232811554,26.80736549449984,26.80736549449984,26.580002,07.06.2021
46,22.253637293117475,27.19133440796974,27.19133440796974,27.89,08.06.2021
47,23.06091254156747,28.145017701932083,28.145017701932083,28.12,09.06.2021
48,23.445936070991916,28.630486008859204,28.630486008859204,28.28,10.06.2021
49,23.698636098820348,28.946870795223244,28.946870795223244,28.01,11.06.2021
50,23.66160626572472,28.91967870558212,28.91967870558212,28.79,14.06.2021
51,24.088246468430285,29.414762990926576,29.414762990926576,28.11,15.06.2021
52,23.835844591374048,29.121407271644767,29.121407271644767,28.23,16.06.2021
53,23.906749033897555,29.369244485019234,29.369244485019234,28.57,17.06.2021
54,24.078450613927245,29.554024042102093,29.554024042102093,29.609999,18.06.2021
55,24.67741457079456,30.245270591076206,30.245270591076206,29.409996,21.06.2021
56,24.746198693157115,30.342963018061994,30.342963018061994,30.829998,22.06.2021
57,25.560274736080355,31.295626192853344,31.295626192853344,31.389997,23.06.2021
58,26.099447142842404,31.963621909708056,31.963621909708056,31.979998,24.06.2021
59,26.61485988992754,32.60710519778746,32.60710519778746,32.279995,25.06.2021
