,low,high,mean,actual,date
0,15.99404068064002,19.460328005890325,19.460328005890325,18.91,30.03.2021
1,16.243615669486317,19.725968023637687,19.725968023637687,19.06,31.03.2021
2,16.433402188297304,19.918314696600017,19.918314696600017,19.06,01.04.2021
3,16.498804393843002,19.967993761010288,19.967993761010288,19.94,06.04.2021
4,17.126154891482205,20.642904850940784,20.642904850940784,19.26,07.04.2021
5,16.871965957834767,20.32749336668433,20.32749336668433,19.17,08.04.2021
6,16.72623860778374,20.14602673285121,20.14602673285121,19.0,09.04.2021
7,16.564444380789666,19.96045867785841,19.96045867785841,19.76,12.04.2021
8,17.031553622708987,20.477384355308246,20.477384355308246,19.58,13.04.2021
9,17.065669709621783,20.498331295097035,20.498331295097035,19.82,14.04.2021
10,17.241282978501573,20.676783156452615,20.676783156452615,20.46,15.04.2021
11,17.744366821547985,21.21238761017218,21.21238761017218,20.6,16.04.2021
12,18.010503346573014,21.464815359816082,21.464815359816082,21.12,19.04.2021
13,18.46038575720209,21.937309180040714,21.937309180040714,21.03,20.04.2021
14,18.546335725469667,21.99871222274943,21.99871222274943,21.32,21.04.2021
15,18.779914678982017,22.230896520583567,22.230896520583567,21.31,22.04.2021
16,18.852419525857112,22.28560102714173,22.28560102714173,19.9,23.04.2021
17,17.899200706444848,21.199729754661647,21.199729754661647,20.26,26.04.2021
18,17.841290463071577,21.14443757075498,21.14443757075498,21.529999,27.04.2021
19,18.713308782095677,22.166821209176945,22.166821209176945,21.699999,28.04.2021
20,19.11387311251388,22.590040070170154,22.590040070170154,22.49,29.04.2021
21,19.796150497762405,23.324672484610815,23.324672484610815,23.450003,30.04.2021
22,20.69715104308879,24.320287851018247,24.320287851018247,23.1,04.05.2021
23,20.72859855738763,24.295637435108702,24.295637435108702,23.999998,05.05.2021
24,21.385567623783007,24.98076203702891,24.98076203702891,24.320002,06.05.2021
25,21.823319486878827,25.41155417404151,25.41155417404151,24.22,07.05.2021
26,21.886999317302493,25.42617957824294,25.42617957824294,25.14,10.05.2021
27,22.554346987437473,26.11608691279814,26.11608691279814,25.91,11.05.2021
28,23.262508048607817,26.81170223300452,26.81170223300452,26.19,12.05.2021
29,23.66930028048657,27.18307612439109,27.18307612439109,26.109999,13.05.2021
30,23.753759494893167,27.222991367025912,27.222991367025912,26.78,14.05.2021
31,24.23405082023033,27.69197021141138,27.69197021141138,26.090002,17.05.2021
32,23.9475796733247,27.35233952103988,27.35233952103988,24.68,18.05.2021
33,22.88704875242536,26.157061699499444,26.157061699499444,22.59,19.05.2021
34,21.08135773795966,24.152240465989944,24.152240465989944,24.770002,20.05.2021
35,22.10497956450583,25.428522895469047,25.428522895469047,24.82,21.05.2021
36,22.454744917076045,25.843431727708264,25.843431727708264,24.78,24.05.2021
37,22.50885681817377,25.915007625483206,25.915007625483206,26.41,25.05.2021
38,23.6890447609627,27.35254650174124,27.35254650174124,26.33,26.05.2021
39,23.93573865236775,27.57129060629483,27.57129060629483,24.999998,27.05.2021
40,23.089043436532616,26.609366277145618,26.609366277145618,25.13,28.05.2021
41,22.932621467564015,26.439538611680025,26.439538611680025,25.88,01.06.2021
42,23.440258886040336,27.01884925814205,27.01884925814205,25.770002,02.06.2021
43,23.509380584070588,27.084094996133743,27.084094996133743,25.939999,03.06.2021
44,23.645828915357985,27.22667513069892,27.22667513069892,25.99,04.06.2021
45,23.720099258334553,27.293103615555523,27.293103615555523,26.580002,07.06.2021
46,24.13121467641016,27.71366129610268,27.71366129610268,27.89,08.06.2021
47,25.11076070181858,28.816082400495645,28.816082400495645,28.12,09.06.2021
48,25.564891144937466,29.204331379182946,29.204331379182946,28.28,10.06.2021
49,25.805668837961985,29.38900867794311,29.38900867794311,28.01,11.06.2021
50,25.70572795990488,29.243915206289994,29.243915206289994,28.79,14.06.2021
51,26.236467135114506,29.737783480013967,29.737783480013967,28.11,15.06.2021
52,25.99242210387567,29.407178626655327,29.407178626655327,28.23,16.06.2021
53,25.994238113124503,29.373657609258938,29.373657609258938,28.57,17.06.2021
54,26.242118447478415,29.617379849165893,29.617379849165893,29.609999,18.06.2021
55,27.00947352518165,30.396630157057388,30.396630157057388,29.409996,21.06.2021
56,27.081171393727036,30.435172920517715,30.435172920517715,30.829998,22.06.2021
57,28.004775956481076,31.424370653155016,31.424370653155016,31.389997,23.06.2021
58,28.60536742231563,32.00353468828691,32.00353468828691,31.979998,24.06.2021
59,29.127461457159537,32.49769864872711,32.49769864872711,32.279995,25.06.2021
