,low,high,mean,actual,date
0,17.344087705608146,20.383383084163373,20.383383084163373,18.91,30.03.2021
1,17.548393674213916,20.587591722558386,20.587591722558386,19.06,31.03.2021
2,17.714066941316506,20.755317548282793,20.755317548282793,19.06,01.04.2021
3,17.782630530669874,20.821495931458585,20.821495931458585,19.94,06.04.2021
4,18.305786573636233,21.34270783426575,21.34270783426575,19.26,07.04.2021
5,18.149161320050222,21.198990537871076,21.198990537871076,19.17,08.04.2021
6,18.03478477010127,21.080393060047967,21.080393060047967,19.0,09.04.2021
7,17.8868890507979,20.93170453073671,20.93170453073671,19.76,12.04.2021
8,18.242754173918307,21.279737651961028,21.279737651961028,19.58,13.04.2021
9,18.287487261985667,21.324386346111467,21.324386346111467,19.82,14.04.2021
10,18.443256256122602,21.47323503906068,21.47323503906068,20.46,15.04.2021
11,18.863682109675437,21.88415456468678,21.88415456468678,20.6,16.04.2021
12,19.108983193444256,22.116039479720744,22.116039479720744,21.12,19.04.2021
13,19.527447658446114,22.54638192651908,22.54638192651908,21.03,20.04.2021
14,19.662827821471137,22.705913534120015,22.705913534120015,21.32,21.04.2021
15,19.89642771945922,22.96195112575787,22.96195112575787,21.31,22.04.2021
16,19.997495903121944,23.0927998898567,23.0927998898567,19.9,23.04.2021
17,19.233128493280596,22.343084988832437,22.343084988832437,20.26,26.04.2021
18,19.10487068403272,22.192702421042792,22.192702421042792,21.529999,27.04.2021
19,19.744767538649874,22.80753120226373,22.80753120226373,21.699999,28.04.2021
20,20.110163630256697,23.17326610156623,23.17326610156623,22.49,29.04.2021
21,20.739982495962412,23.82075101653859,23.82075101653859,23.450003,30.04.2021
22,21.548468827920956,24.652701321457815,24.652701321457815,23.1,04.05.2021
23,21.712929779487013,24.874105374429476,24.874105374429476,23.999998,05.05.2021
24,22.291204290414253,25.477579785747253,25.477579785747253,24.320002,06.05.2021
25,22.714258059657567,25.941021896371353,25.941021896371353,24.22,07.05.2021
26,22.85549158763592,26.136961162935854,26.136961162935854,25.14,10.05.2021
27,23.426095492333012,26.732111993191815,26.732111993191815,25.91,11.05.2021
28,24.08743949010058,27.42431213182576,27.42431213182576,26.19,12.05.2021
29,24.528017625392344,27.905834253119224,27.905834253119224,26.109999,13.05.2021
30,24.6823032578362,28.104763651601584,28.104763651601584,26.78,14.05.2021
31,25.120281814081125,28.561432072368092,28.561432072368092,26.090002,17.05.2021
32,24.919722442575562,28.404678687871716,28.404678687871716,24.68,18.05.2021
33,24.06817303648235,27.59460057575748,27.59460057575748,22.59,19.05.2021
34,22.554148630932,26.102545693222876,26.102545693222876,24.770002,20.05.2021
35,23.091469299633673,26.54428809495979,26.54428809495979,24.82,21.05.2021
36,23.293929690318986,26.70841763099807,26.70841763099807,24.78,24.05.2021
37,23.373779888036378,26.77140136561062,26.77140136561062,26.41,25.05.2021
38,24.31012362014791,27.672071727437217,27.672071727437217,26.33,26.05.2021
39,24.667412967618148,28.05913303114767,28.05913303114767,24.999998,27.05.2021
40,24.12150999197796,27.581260176743655,27.581260176743655,25.13,28.05.2021
41,23.98285509857071,27.463908279212653,27.463908279212653,25.88,01.06.2021
42,24.31749853966183,27.793299585006775,27.793299585006775,25.770002,02.06.2021
43,24.391901941660702,27.887691409022665,27.887691409022665,25.939999,03.06.2021
44,24.526456645936257,28.036721210085567,28.036721210085567,25.99,04.06.2021
45,24.60988342089202,28.131454305853104,28.131454305853104,26.580002,07.06.2021
46,24.964994542886046,28.47674986089634,28.47674986089634,27.89,08.06.2021
47,25.836975901070616,29.345572299329206,29.345572299329206,28.12,09.06.2021
48,26.338305336267407,29.885437105818422,29.885437105818422,28.28,10.06.2021
49,26.660439997234096,30.252394176881335,30.252394176881335,28.01,11.06.2021
50,26.6609414326237,30.304772614605167,30.304772614605167,28.79,14.06.2021
51,27.096675233881264,30.761645552017068,30.761645552017068,28.11,15.06.2021
52,26.88921650566371,30.58871317603108,30.58871317603108,28.23,16.06.2021
53,26.955785441710525,30.88073830508986,30.88073830508986,28.57,17.06.2021
54,27.125093191366748,31.048015672627987,31.048015672627987,29.609999,18.06.2021
55,27.758955572916882,31.670581589590228,31.670581589590228,29.409996,21.06.2021
56,27.913970565927436,31.8475599454766,31.8475599454766,30.829998,22.06.2021
57,28.774251354345264,32.70901608859143,32.70901608859143,31.389997,23.06.2021
58,29.444289773597916,33.41612130177925,33.41612130177925,31.979998,24.06.2021
59,30.073937387413817,34.09818185010254,34.09818185010254,32.279995,25.06.2021
