,low,high,mean,actual,date
0,16.924335155348718,20.62920962786749,20.62920962786749,18.91,30.03.2021
1,17.140832040858974,20.886928937703892,20.886928937703892,19.06,31.03.2021
2,17.285037220335422,21.039679463279327,21.039679463279327,19.06,01.04.2021
3,17.367029914717484,21.097335908887835,21.097335908887835,19.94,06.04.2021
4,17.819292603412194,21.645272962730076,21.645272962730076,19.26,07.04.2021
5,17.68974794093473,21.41912067390699,21.41912067390699,19.17,08.04.2021
6,17.681555570853238,21.356438786150587,21.356438786150587,19.0,09.04.2021
7,17.60908460474771,21.240375589891148,21.240375589891148,19.76,12.04.2021
8,17.926057068460253,21.641437659615,21.641437659615,19.58,13.04.2021
9,17.938680427187222,21.6267629742942,21.6267629742942,19.82,14.04.2021
10,18.091649637729873,21.788448166811662,21.788448166811662,20.46,15.04.2021
11,18.450987231723982,22.204478144516575,22.204478144516575,20.6,16.04.2021
12,18.67155412168032,22.397773479026803,22.397773479026803,21.12,19.04.2021
13,19.026354772622305,22.81817345999197,22.81817345999197,21.03,20.04.2021
14,19.152332098071277,22.934465813456487,22.934465813456487,21.32,21.04.2021
15,19.394918408176725,23.208362882754518,23.208362882754518,21.31,22.04.2021
16,19.51300829047031,23.329680678366927,23.329680678366927,19.9,23.04.2021
17,18.970557457242084,22.576290637865547,22.576290637865547,20.26,26.04.2021
18,19.00474746583394,22.597699588148444,22.597699588148444,21.529999,27.04.2021
19,19.52908871972118,23.259590606341032,23.259590606341032,21.699999,28.04.2021
20,19.745829546772324,23.506346099145297,23.506346099145297,22.49,29.04.2021
21,20.22541615210248,24.10306653305323,24.10306653305323,23.450003,30.04.2021
22,20.932053194656262,24.905359460334783,24.905359460334783,23.1,04.05.2021
23,21.08111626047474,25.020992678827707,25.020992678827707,23.999998,05.05.2021
24,21.74089435067428,25.714201848380785,25.714201848380785,24.320002,06.05.2021
25,22.184288901938118,26.153750008277687,26.153750008277687,24.22,07.05.2021
26,22.382973126851603,26.31971649804054,26.31971649804054,25.14,10.05.2021
27,23.01867985429421,26.993767632438004,26.993767632438004,25.91,11.05.2021
28,23.66068963690441,27.668734163627793,27.668734163627793,26.19,12.05.2021
29,24.095117488498634,28.08268324606725,28.08268324606725,26.109999,13.05.2021
30,24.30452774904329,28.235284696256592,28.235284696256592,26.78,14.05.2021
31,24.801296216642264,28.730197729711232,28.730197729711232,26.090002,17.05.2021
32,24.670489341494903,28.49551611115295,28.49551611115295,24.68,18.05.2021
33,24.025012632136928,27.68899855991329,27.68899855991329,22.59,19.05.2021
34,22.807335309814228,26.261753277463946,26.261753277463946,24.770002,20.05.2021
35,23.521155075516386,27.09269331943606,27.09269331943606,24.82,21.05.2021
36,23.543403036856578,27.132919033122917,27.132919033122917,24.78,24.05.2021
37,23.520208878024455,27.128593382870097,27.128593382870097,26.41,25.05.2021
38,24.323907549236072,28.085442988752046,28.085442988752046,26.33,26.05.2021
39,24.49844156160163,28.28774444782739,28.28774444782739,24.999998,27.05.2021
40,23.9817191687692,27.68683635080087,27.68683635080087,25.13,28.05.2021
41,23.977998444256663,27.693736939540845,27.693736939540845,25.88,01.06.2021
42,24.325693989813285,28.09859119140032,28.09859119140032,25.770002,02.06.2021
43,24.351812983080098,28.127394773644887,28.127394773644887,25.939999,03.06.2021
44,24.47995374966947,28.274588853011206,28.274588853011206,25.99,04.06.2021
45,24.563394076933065,28.354605374506477,28.354605374506477,26.580002,07.06.2021
46,24.90670853097757,28.721500844170176,28.721500844170176,27.89,08.06.2021
47,25.424354944798218,29.181218534197786,29.181218534197786,28.12,09.06.2021
48,25.683962953534525,29.404689930127073,29.404689930127073,28.28,10.06.2021
49,25.89341756708662,29.575471185252503,29.575471185252503,28.01,11.06.2021
50,25.95379679454039,29.623916989650503,29.623916989650503,28.79,14.06.2021
51,26.24947611860056,29.847685304324003,29.847685304324003,28.11,15.06.2021
52,26.202686159813435,29.799934363709138,29.799934363709138,28.23,16.06.2021
53,26.225210095422106,29.923940444383252,29.923940444383252,28.57,17.06.2021
54,26.36114467104006,30.015019345149405,30.015019345149405,29.609999,18.06.2021
55,26.703742084797714,30.278860602039714,30.278860602039714,29.409996,21.06.2021
56,26.781401736759047,30.34654575544029,30.34654575544029,30.829998,22.06.2021
57,27.228992575337355,30.7048564541095,30.7048564541095,31.389997,23.06.2021
58,27.54063158990593,30.977435253464346,30.977435253464346,31.979998,24.06.2021
59,27.843229983125838,31.246083883549332,31.246083883549332,32.279995,25.06.2021
