,low,high,mean,actual,date
0,16.65151487850895,19.549844695172407,19.549844695172407,18.91,30.03.2021
1,16.829547850349872,19.708788625424837,19.708788625424837,19.06,31.03.2021
2,16.979080934844355,19.853358485184632,19.853358485184632,19.06,01.04.2021
3,17.04811269483175,19.945516642465016,19.945516642465016,19.94,06.04.2021
4,17.49459409221021,20.332582874287407,20.332582874287407,19.26,07.04.2021
5,17.39545649639886,20.30425115876082,20.30425115876082,19.17,08.04.2021
6,17.313203844112117,20.279940782574936,20.279940782574936,19.0,09.04.2021
7,17.192250728783055,20.201028158153584,20.201028158153584,19.76,12.04.2021
8,17.482849169436033,20.43184983303711,20.43184983303711,19.58,13.04.2021
9,17.53003091312216,20.49274897630025,20.49274897630025,19.82,14.04.2021
10,17.668647613661896,20.629021127585894,20.629021127585894,20.46,15.04.2021
11,18.028222373042983,20.945001808771085,20.945001808771085,20.6,16.04.2021
12,18.264578317631905,21.191738821155585,21.191738821155585,21.12,19.04.2021
13,18.639357534367036,21.522065236189775,21.522065236189775,21.03,20.04.2021
14,18.794148298284448,21.68698696622195,21.68698696622195,21.32,21.04.2021
15,19.021271425159153,21.901619793391987,21.901619793391987,21.31,22.04.2021
16,19.14063892047244,22.02478439895284,22.02478439895284,19.9,23.04.2021
17,18.54582443385619,21.60317087042315,21.60317087042315,20.26,26.04.2021
18,18.42420971949957,21.516566695295918,21.516566695295918,21.529999,27.04.2021
19,18.91701721712907,21.91722589186891,21.91722589186891,21.699999,28.04.2021
20,19.223218060175018,22.17971068594852,22.17971068594852,22.49,29.04.2021
21,19.75653586995575,22.626727399486153,22.626727399486153,23.450003,30.04.2021
22,20.46875153522237,23.227297920844975,23.227297920844975,23.1,04.05.2021
23,20.69380239102751,23.455271147028835,23.455271147028835,23.999998,05.05.2021
24,21.24320555817105,23.960132806456567,23.960132806456567,24.320002,06.05.2021
25,21.672184149990784,24.386685535175246,24.386685535175246,24.22,07.05.2021
26,21.875069590330675,24.59718244440204,24.59718244440204,25.14,10.05.2021
27,22.409678565438934,25.110421894122904,25.110421894122904,25.91,11.05.2021
28,23.02419317952388,25.69686351855796,25.69686351855796,26.19,12.05.2021
29,23.474452590716144,26.18494988495169,26.18494988495169,26.109999,13.05.2021
30,23.698341644132103,26.428652412410894,26.428652412410894,26.78,14.05.2021
31,24.127022085179643,26.899200860448346,26.899200860448346,26.090002,17.05.2021
32,24.056436737904065,26.90937864362651,26.90937864362651,24.68,18.05.2021
33,23.428915604389037,26.48160374314742,26.48160374314742,22.59,19.05.2021
34,22.152121883296456,25.540161879236926,25.540161879236926,24.770002,20.05.2021
35,22.490324653234172,25.775219266330417,25.775219266330417,24.82,21.05.2021
36,22.601936532386397,25.825562393824214,25.825562393824214,24.78,24.05.2021
37,22.64458810917431,25.835243669724715,25.835243669724715,26.41,25.05.2021
38,23.385466905495292,26.43276984993437,26.43276984993437,26.33,26.05.2021
39,23.717105430332744,26.686508477353556,26.686508477353556,24.999998,27.05.2021
40,23.34564652901526,26.415070535912154,26.415070535912154,25.13,28.05.2021
41,23.258438660175727,26.348304475387852,26.348304475387852,25.88,01.06.2021
42,23.52979035965823,26.55250572161496,26.55250572161496,25.770002,02.06.2021
43,23.609798256957607,26.61244388305036,26.61244388305036,25.939999,03.06.2021
44,23.74348191744827,26.716173247159137,26.716173247159137,25.99,04.06.2021
45,23.839651557845485,26.80099098170916,26.80099098170916,26.580002,07.06.2021
46,24.145916466346616,27.05807702916164,27.05807702916164,27.89,08.06.2021
47,24.763790820744703,27.771800696681023,27.771800696681023,28.12,09.06.2021
48,25.126254685748933,28.350338861596903,28.350338861596903,28.28,10.06.2021
49,25.419934428390608,28.726841685482043,28.726841685482043,28.01,11.06.2021
50,25.52074142212066,28.859943828764127,28.859943828764127,28.79,14.06.2021
51,25.92312792192762,29.294690775606277,29.294690775606277,28.11,15.06.2021
52,25.929135290378987,29.262963590955003,29.262963590955003,28.23,16.06.2021
53,26.067654660707962,29.397154846975194,29.397154846975194,28.57,17.06.2021
54,26.194190094833814,29.570673668281703,29.570673668281703,29.609999,18.06.2021
55,26.46803049084457,30.014506821507943,30.014506821507943,29.409996,21.06.2021
56,26.542092621091797,30.12781643522251,30.12781643522251,30.829998,22.06.2021
57,26.862535707636063,30.628263738382554,30.628263738382554,31.389997,23.06.2021
58,27.11294416341373,31.022549654192844,31.022549654192844,31.979998,24.06.2021
59,27.35712841381479,31.410254076511094,31.410254076511094,32.279995,25.06.2021
