,low,high,mean,actual,date
0,16.6924157435312,19.353280790419873,19.353280790419873,18.91,30.03.2021
1,16.86923763186357,19.544471821132944,19.544471821132944,19.06,31.03.2021
2,17.023379117033265,19.7093873910252,19.7093873910252,19.06,01.04.2021
3,17.102655189709978,19.789833890286985,19.789833890286985,19.94,06.04.2021
4,17.55407763531941,20.417066729253687,20.417066729253687,19.26,07.04.2021
5,17.469198299370174,20.319432207583162,20.319432207583162,19.17,08.04.2021
6,17.393974366733765,20.230647342923746,20.230647342923746,19.0,09.04.2021
7,17.27308901294384,20.096700028444445,20.096700028444445,19.76,12.04.2021
8,17.557567970598885,20.404344808287977,20.404344808287977,19.58,13.04.2021
9,17.612011287224377,20.458927344075693,20.458927344075693,19.82,14.04.2021
10,17.757839047556125,20.611039679155272,20.611039679155272,20.46,15.04.2021
11,18.127936557950978,21.00384346530047,21.00384346530047,20.6,16.04.2021
12,18.37424605662493,21.253247818270943,21.253247818270943,21.12,19.04.2021
13,18.765389069047313,21.672245751389998,21.672245751389998,21.03,20.04.2021
14,18.927398284924642,21.844427822333557,21.844427822333557,21.32,21.04.2021
15,19.15830989785102,22.092814520189012,22.092814520189012,21.31,22.04.2021
16,19.27303018360759,22.218545440041126,22.218545440041126,19.9,23.04.2021
17,18.667244487791297,21.558808006765066,21.558808006765066,20.26,26.04.2021
18,18.530833117343427,21.40630019070253,21.40630019070253,21.529999,27.04.2021
19,19.03122867532813,21.953001520476537,21.953001520476537,21.699999,28.04.2021
20,19.354204811408085,22.295346368497412,22.295346368497412,22.49,29.04.2021
21,19.91435249460256,22.909943528457305,22.909943528457305,23.450003,30.04.2021
22,20.663211136177747,23.740739423155258,23.740739423155258,23.1,04.05.2021
23,20.88074785330674,23.975030488842524,23.975030488842524,23.999998,05.05.2021
24,21.443164932048266,24.593630507723354,24.593630507723354,24.320002,06.05.2021
25,21.86847947264274,25.044237350807187,25.044237350807187,24.22,07.05.2021
26,22.042805272278954,25.22728714060011,25.22728714060011,25.14,10.05.2021
27,22.57919083174055,25.795319802894003,25.795319802894003,25.91,11.05.2021
28,23.19733869635115,26.47391465649751,26.47391465649751,26.19,12.05.2021
29,23.631157926121134,26.921434037452727,26.921434037452727,26.109999,13.05.2021
30,23.816265202647813,27.10060909923508,27.10060909923508,26.78,14.05.2021
31,24.235231103039276,27.527538828516953,27.527538828516953,26.090002,17.05.2021
32,24.098776611611957,27.361737430503997,27.361737430503997,24.68,18.05.2021
33,23.387125215162136,26.586669857619146,26.586669857619146,22.59,19.05.2021
34,22.019365939877957,25.157242653609636,25.157242653609636,24.770002,20.05.2021
35,22.3842433477034,25.542209509746804,25.542209509746804,24.82,21.05.2021
36,22.50531473771895,25.67385416392348,25.67385416392348,24.78,24.05.2021
37,22.564234012011347,25.741623095226984,25.741623095226984,26.41,25.05.2021
38,23.385039391784744,26.666474470301118,26.666474470301118,26.33,26.05.2021
39,23.73089428753285,27.039998250520263,27.039998250520263,24.999998,27.05.2021
40,23.306427382191558,26.592639033203,26.592639033203,25.13,28.05.2021
41,23.199417127560636,26.485259170176793,26.485259170176793,25.88,01.06.2021
42,23.48150964701012,26.78871875095771,26.78871875095771,25.770002,02.06.2021
43,23.549608761813417,26.86341291156087,26.86341291156087,25.939999,03.06.2021
44,23.67668012811243,26.999579108439868,26.999579108439868,25.99,04.06.2021
45,23.759548794391314,27.083376723818905,27.083376723818905,26.580002,07.06.2021
46,24.077618995037852,27.41209041422167,27.41209041422167,27.89,08.06.2021
47,24.88477104068942,28.25537168051235,28.25537168051235,28.12,09.06.2021
48,25.387962070170463,28.74386092005694,28.74386092005694,28.28,10.06.2021
49,25.73681572203231,29.078487112756278,29.078487112756278,28.01,11.06.2021
50,25.797969895088197,29.11770872363595,29.11770872363595,28.79,14.06.2021
51,26.206574440131835,29.5336807960256,29.5336807960256,28.11,15.06.2021
52,26.068763485893818,29.35577841915101,29.35577841915101,28.23,16.06.2021
53,26.13062977112462,29.456043320567982,29.456043320567982,28.57,17.06.2021
54,26.32207583163044,29.602065741321248,29.602065741321248,29.609999,18.06.2021
55,26.910452972028807,30.1739583472899,30.1739583472899,29.409996,21.06.2021
56,27.053015858202205,30.311248153690563,30.311248153690563,30.829998,22.06.2021
57,27.795143930899247,31.104580541442417,31.104580541442417,31.389997,23.06.2021
58,28.365925247626073,31.716570730187566,31.716570730187566,31.979998,24.06.2021
59,28.91534443113341,32.29581607916642,32.29581607916642,32.279995,25.06.2021
