,low,high,mean,actual,date
0,17.173879343495408,19.641598747273946,19.641598747273946,18.91,30.03.2021
1,17.41703608255758,19.894935733570254,19.894935733570254,19.06,31.03.2021
2,17.59338856822794,20.07747176769373,20.07747176769373,19.06,01.04.2021
3,17.653898390648045,20.135455932746055,20.135455932746055,19.94,06.04.2021
4,18.25620730349269,20.77362055601731,20.77362055601731,19.26,07.04.2021
5,18.006797406396288,20.497068466413147,20.497068466413147,19.17,08.04.2021
6,17.8731470106612,20.34472451007252,20.34472451007252,19.0,09.04.2021
7,17.714893016079966,20.169857850151207,20.169857850151207,19.76,12.04.2021
8,18.159652654350392,20.643995195706875,20.643995195706875,19.58,13.04.2021
9,18.18420882011914,20.667780727971454,20.667780727971454,19.82,14.04.2021
10,18.35593996882045,20.847819441370792,20.847819441370792,20.46,15.04.2021
11,18.83672164129536,21.35808107945364,21.35808107945364,20.6,16.04.2021
12,19.08736972651597,21.617777794204816,21.617777794204816,21.12,19.04.2021
13,19.523211946236145,22.077197333460234,22.077197333460234,21.03,20.04.2021
14,19.60925431660255,22.156904615931445,22.156904615931445,21.32,21.04.2021
15,19.836541303199162,22.388869612784386,22.388869612784386,21.31,22.04.2021
16,19.905359922345276,22.450570806265294,22.450570806265294,19.9,23.04.2021
17,18.992913837044895,21.45576611427152,21.45576611427152,20.26,26.04.2021
18,18.933602161839502,21.388489994161727,21.388489994161727,21.529999,27.04.2021
19,19.7458394029962,22.26582821002196,22.26582821002196,21.699999,28.04.2021
20,20.120646956374966,22.670884514470863,22.670884514470863,22.49,29.04.2021
21,20.781632433999107,23.38151455972171,23.38151455972171,23.450003,30.04.2021
22,21.64348282606891,24.305708031852234,24.305708031852234,23.1,04.05.2021
23,21.698409097664243,24.34383190579791,24.34383190579791,23.999998,05.05.2021
24,22.32552366194446,25.006156597840963,25.006156597840963,24.320002,06.05.2021
25,22.74128875363275,25.436795963383513,25.436795963383513,24.22,07.05.2021
26,22.817033834106507,25.495457743827192,25.495457743827192,25.14,10.05.2021
27,23.452013665038386,26.172961020636624,26.172961020636624,25.91,11.05.2021
28,24.141104165040005,26.883290451059306,26.883290451059306,26.19,12.05.2021
29,24.545443429202052,27.28341248343115,27.28341248343115,26.109999,13.05.2021
30,24.634233221973403,27.344836470615594,27.344836470615594,26.78,14.05.2021
31,25.06486642737603,27.80573197939618,27.80573197939618,26.090002,17.05.2021
32,24.802920029525552,27.47024336710784,27.47024336710784,24.68,18.05.2021
33,23.82196456410311,26.401634038715557,26.401634038715557,22.59,19.05.2021
34,22.13296508016883,24.588267489907764,24.588267489907764,24.770002,20.05.2021
35,22.985311608367873,25.544896562780526,25.544896562780526,24.82,21.05.2021
36,23.26951582378242,25.874956859770112,25.874956859770112,24.78,24.05.2021
37,23.34434920354781,25.966373336203958,25.966373336203958,26.41,25.05.2021
38,24.41248296913816,27.115568383020253,27.115568383020253,26.33,26.05.2021
39,24.711506017147673,27.41974500408802,27.41974500408802,24.999998,27.05.2021
40,23.98587849524414,26.619045088990152,26.619045088990152,25.13,28.05.2021
41,23.834563282270395,26.45323260272534,26.45323260272534,25.88,01.06.2021
42,24.250072112137953,26.89923658925989,26.89923658925989,25.770002,02.06.2021
43,24.31202587135564,26.960658112388366,26.960658112388366,25.939999,03.06.2021
44,24.444626579248123,27.09840623319918,27.09840623319918,25.99,04.06.2021
45,24.520526895247897,27.172953782472216,27.172953782472216,26.580002,07.06.2021
46,24.916015270370853,27.591607979783653,27.591607979783653,27.89,08.06.2021
47,25.727140606271732,28.6025633266234,28.6025633266234,28.12,09.06.2021
48,26.080286643630824,29.04383016555838,29.04383016555838,28.28,10.06.2021
49,26.256045291812757,29.258045335241746,29.258045335241746,28.01,11.06.2021
50,26.229867161202698,29.16192620799189,29.16192620799189,28.79,14.06.2021
51,26.519810162968042,29.571908160321954,29.571908160321954,28.11,15.06.2021
52,26.372518753390963,29.297986450464236,29.297986450464236,28.23,16.06.2021
53,26.372600067237926,29.28663577664503,29.28663577664503,28.57,17.06.2021
54,26.498424621216845,29.467220278441406,29.467220278441406,29.609999,18.06.2021
55,26.916365474325385,30.109646486510293,30.109646486510293,29.409996,21.06.2021
56,26.993606236772063,30.196536492129884,30.196536492129884,30.829998,22.06.2021
57,27.523582786659418,31.01485440740301,31.01485440740301,31.389997,23.06.2021
58,27.899400602985295,31.571260421609217,31.571260421609217,31.979998,24.06.2021
59,28.240184471550087,32.06577427799695,32.06577427799695,32.279995,25.06.2021
