,low,high,mean,actual,date
0,17.504739226646794,19.545416786596892,19.545416786596892,18.91,30.03.2021
1,17.67229010439743,19.690199787197965,19.690199787197965,19.06,31.03.2021
2,17.828166284968997,19.833219755753532,19.833219755753532,19.06,01.04.2021
3,17.920918279737805,19.937305175949767,19.937305175949767,19.94,06.04.2021
4,18.338144556615458,20.280283286354567,20.280283286354567,19.26,07.04.2021
5,18.298191737127116,20.30002037466279,20.30002037466279,19.17,08.04.2021
6,18.25123114246417,20.30185856041534,20.30185856041534,19.0,09.04.2021
7,18.153732143871917,20.242752017869336,20.242752017869336,19.76,12.04.2021
8,18.40860423703664,20.436508130845684,20.436508130845684,19.58,13.04.2021
9,18.47567029637511,20.508491829883425,20.508491829883425,19.82,14.04.2021
10,18.619169523816563,20.64160136533341,20.64160136533341,20.46,15.04.2021
11,18.9661585013242,20.93571970993749,20.93571970993749,20.6,16.04.2021
12,19.226912912099884,21.195369607625267,21.195369607625267,21.12,19.04.2021
13,19.593242880918798,21.513489089391175,21.513489089391175,21.03,20.04.2021
14,19.771351006466762,21.69990601166515,21.69990601166515,21.32,21.04.2021
15,20.0036609711553,21.92053635106268,21.92053635106268,21.31,22.04.2021
16,20.13696639905479,22.061670084774306,22.061670084774306,19.9,23.04.2021
17,19.641346181537166,21.735148172155583,21.735148172155583,20.26,26.04.2021
18,19.518968841858275,21.64411485642485,21.64411485642485,21.529999,27.04.2021
19,19.956155204109304,21.963178071626718,21.963178071626718,21.699999,28.04.2021
20,20.263999572486288,22.216709718344543,22.216709718344543,22.49,29.04.2021
21,20.771813170964364,22.62991588790948,22.62991588790948,23.450003,30.04.2021
22,21.45780758464148,23.19617935801794,23.19617935801794,23.1,04.05.2021
23,21.71629198385612,23.47137868089536,23.47137868089536,23.999998,05.05.2021
24,22.257290256090876,23.95612748347966,23.95612748347966,24.320002,06.05.2021
25,22.698444980479287,24.37163631334722,24.37163631334722,24.22,07.05.2021
26,22.924640390281827,24.62531949950711,24.62531949950711,25.14,10.05.2021
27,23.44118044297258,25.081476628660145,25.081476628660145,25.91,11.05.2021
28,24.041858150766036,25.6063341022728,25.6063341022728,26.19,12.05.2021
29,24.504957757610505,26.05005144486852,26.05005144486852,26.109999,13.05.2021
30,24.75702205899905,26.340739823564352,26.340739823564352,26.78,14.05.2021
31,25.183004358761004,26.74201996224142,26.74201996224142,26.090002,17.05.2021
32,25.16263400806886,26.82064675617042,26.82064675617042,24.68,18.05.2021
33,24.624195889985444,26.495338391116217,26.495338391116217,22.59,19.05.2021
34,23.500651665801936,25.68405658766133,25.68405658766133,24.770002,20.05.2021
35,23.73364787007772,25.789849598643784,25.789849598643784,24.82,21.05.2021
36,23.822963738798364,25.80459697361566,25.80459697361566,24.78,24.05.2021
37,23.852856433781035,25.796364562624674,25.796364562624674,26.41,25.05.2021
38,24.511839865930714,26.254554537951776,26.254554537951776,26.33,26.05.2021
39,24.835696902019432,26.512498076881318,26.512498076881318,24.999998,27.05.2021
40,24.51815770543412,26.319903766294146,26.319903766294146,25.13,28.05.2021
41,24.420917432718568,26.25595165768595,26.25595165768595,25.88,01.06.2021
42,24.65506435113167,26.424350170689777,26.424350170689777,25.770002,02.06.2021
43,24.732364250921595,26.490340053583978,26.490340053583978,25.939999,03.06.2021
44,24.851724354066977,26.590538425489797,26.590538425489797,25.99,04.06.2021
45,24.94419791051134,26.68096804750823,26.68096804750823,26.580002,07.06.2021
46,25.233553234928177,26.920783526677024,26.920783526677024,27.89,08.06.2021
47,25.892084512807624,27.420400442975662,27.420400442975662,28.12,09.06.2021
48,26.34216035183023,27.800186621438918,27.800186621438918,28.28,10.06.2021
49,26.67002763900779,28.108807167446002,28.108807167446002,28.01,11.06.2021
50,26.775815721878306,28.25662834905632,28.25662834905632,28.79,14.06.2021
51,27.136044688119046,28.57203613722882,28.57203613722882,28.11,15.06.2021
52,27.099483025657445,28.619804326235467,28.619804326235467,28.23,16.06.2021
53,27.18347283740203,28.658549142285217,28.658549142285217,28.57,17.06.2021
54,27.330930570756983,28.799256594314283,28.799256594314283,29.609999,18.06.2021
55,27.774121837403413,29.143413755500042,29.143413755500042,29.409996,21.06.2021
56,27.943732665943774,29.311054571293532,29.311054571293532,30.829998,22.06.2021
57,28.542939332323993,29.76978417487775,29.76978417487775,31.389997,23.06.2021
58,29.051102826749606,30.17994353923755,30.17994353923755,31.979998,24.06.2021
59,29.540676250920363,30.581596982393858,30.581596982393858,32.279995,25.06.2021
