,low,high,mean,actual,date
0,17.221109752286914,19.768487773431286,19.768487773431286,18.91,30.03.2021
1,17.347972905856583,19.89369015327814,19.89369015327814,19.06,31.03.2021
2,17.483057382165377,20.02606663207748,20.02606663207748,19.06,01.04.2021
3,17.582607707351464,20.12782967952334,20.12782967952334,19.94,06.04.2021
4,17.872705944642828,20.40592550019181,20.40592550019181,19.26,07.04.2021
5,17.93620035485486,20.476747396840373,20.476747396840373,19.17,08.04.2021
6,17.948118377560828,20.500627795259742,20.500627795259742,19.0,09.04.2021
7,17.90635755700555,20.46802956682358,20.46802956682358,19.76,12.04.2021
8,18.052365193423004,20.60630499561167,20.60630499561167,19.58,13.04.2021
9,18.126895494304257,20.67907103241943,20.67907103241943,19.82,14.04.2021
10,18.237404092396556,20.78847881350777,20.78847881350777,20.46,15.04.2021
11,18.47527050329421,21.017807270474343,21.017807270474343,20.6,16.04.2021
12,18.693777442460828,21.234421198643105,21.234421198643105,21.12,19.04.2021
13,18.98417814262233,21.51692151935539,21.51692151935539,21.03,20.04.2021
14,19.19659147137868,21.729914517278345,21.729914517278345,21.32,21.04.2021
15,19.428542915923792,21.96345527792318,21.96345527792318,21.31,22.04.2021
16,19.609379983456943,22.148439351651433,22.148439351651433,19.9,23.04.2021
17,19.412615258142974,21.98005808703939,21.98005808703939,20.26,26.04.2021
18,19.307035388001804,21.889366043060303,21.889366043060303,21.529999,27.04.2021
19,19.51670437442316,22.084356648076906,22.084356648076906,21.699999,28.04.2021
20,19.73989117188808,22.294047811001978,22.294047811001978,22.49,29.04.2021
21,20.107272060577586,22.6476620189951,22.6476620189951,23.450003,30.04.2021
22,20.633518029728528,23.158616056805116,23.158616056805116,23.1,04.05.2021
23,20.9907026548201,23.52075343439351,23.52075343439351,23.999998,05.05.2021
24,21.466920895641223,24.002530585479718,24.002530585479718,24.320002,06.05.2021
25,21.91575115437172,24.458582992254087,24.458582992254087,24.22,07.05.2021
26,22.247223355431295,24.806561904247094,24.806561904247094,25.14,10.05.2021
27,22.691369443765545,25.260640602190637,25.260640602190637,25.91,11.05.2021
28,23.212155064890144,25.787413879318855,25.787413879318855,26.19,12.05.2021
29,23.68981231439691,26.278788528402636,26.278788528402636,26.109999,13.05.2021
30,24.063646565668094,26.607648830135528,26.607648830135528,26.78,14.05.2021
31,24.46691642953978,26.97778699745386,26.97778699745386,26.090002,17.05.2021
32,24.663540703663543,27.134220054674323,27.134220054674323,24.68,18.05.2021
33,24.505483833559797,26.954703721140323,26.954703721140323,22.59,19.05.2021
34,23.88640455579308,26.347442055798854,26.347442055798854,24.770002,20.05.2021
35,23.719299672172752,26.229603507214062,26.229603507214062,24.82,21.05.2021
36,23.662118789366183,26.179013974123407,26.179013974123407,24.78,24.05.2021
37,23.62495589724825,26.147414920382502,26.147414920382502,26.41,25.05.2021
38,23.923803997283994,26.452817409294635,26.452817409294635,26.33,26.05.2021
39,24.2142200977953,26.719699311250157,26.719699311250157,24.999998,27.05.2021
40,24.198358969525632,26.68330520459442,26.68330520459442,25.13,28.05.2021
41,24.162154595179477,26.65420223954967,26.65420223954967,25.88,01.06.2021
42,24.278051467661037,26.773398482973143,26.773398482973143,25.770002,02.06.2021
43,24.37975537776365,26.864514344578822,26.864514344578822,25.939999,03.06.2021
44,24.49276437665005,26.971000987316426,26.971000987316426,25.99,04.06.2021
45,24.59793767755641,27.065921351337575,27.065921351337575,26.580002,07.06.2021
46,24.78949092449686,27.24807668881391,27.24807668881391,27.89,08.06.2021
47,25.19677966365328,27.64690632383024,27.64690632383024,28.12,09.06.2021
48,25.611172276167082,28.032126977732172,28.032126977732172,28.28,10.06.2021
49,25.97836096849104,28.371829125726762,28.371829125726762,28.01,11.06.2021
50,26.222965340434744,28.58881882243073,28.58881882243073,28.79,14.06.2021
51,26.48434746946842,28.828990357686983,28.828990357686983,28.11,15.06.2021
52,26.630352641829905,28.940111889701463,28.940111889701463,28.23,16.06.2021
53,26.784888375954573,29.067193112224352,29.067193112224352,28.57,17.06.2021
54,26.88232207706366,29.152925011538713,29.152925011538713,29.609999,18.06.2021
55,27.05861788944674,29.30726608524186,29.30726608524186,29.409996,21.06.2021
56,27.223667750389282,29.435190014906,29.435190014906,30.829998,22.06.2021
57,27.46642654441253,29.651657331744634,29.651657331744634,31.389997,23.06.2021
58,27.757448802692103,29.890929486572357,29.890929486572357,31.979998,24.06.2021
59,28.06007676458363,30.14521759847253,30.14521759847253,32.279995,25.06.2021
