,low,high,mean,actual,date
0,17.22477380351217,19.416797993149615,19.416797993149615,18.91,30.03.2021
1,17.402806775353096,19.57574192340205,19.57574192340205,19.06,31.03.2021
2,17.552339859847578,19.720311783161844,19.720311783161844,19.06,01.04.2021
3,17.621371619834974,19.812469940442227,19.812469940442227,19.94,06.04.2021
4,18.067853017213434,20.191557559038397,20.191557559038397,19.26,07.04.2021
5,17.96871542140208,20.16322584351181,20.16322584351181,19.17,08.04.2021
6,17.886462769115337,20.138915467325926,20.138915467325926,19.0,09.04.2021
7,17.765509653786275,20.060002842904574,20.060002842904574,19.76,12.04.2021
8,18.056108094439256,20.290824517788096,20.290824517788096,19.58,13.04.2021
9,18.103289838125384,20.35172366105124,20.35172366105124,19.82,14.04.2021
10,18.24190653866512,20.48799581233688,20.48799581233688,20.46,15.04.2021
11,18.601481298046203,20.803976493522075,20.803976493522075,20.6,16.04.2021
12,18.83783724263513,21.05071350590657,21.05071350590657,21.12,19.04.2021
13,19.21261645937026,21.381039920940765,21.381039920940765,21.03,20.04.2021
14,19.36740722328767,21.54596165097294,21.54596165097294,21.32,21.04.2021
15,19.594530350162373,21.760594478142977,21.760594478142977,21.31,22.04.2021
16,19.71389784547566,21.883759083703826,21.883759083703826,19.9,23.04.2021
17,19.119083358859413,21.46214555517414,21.46214555517414,20.26,26.04.2021
18,18.997468644502792,21.375541380046908,21.375541380046908,21.529999,27.04.2021
19,19.49027614213229,21.760043761634,21.760043761634,21.699999,28.04.2021
20,19.79647698517824,22.022528555713613,22.022528555713613,22.49,29.04.2021
21,20.32979479495897,22.462020042323243,22.462020042323243,23.450003,30.04.2021
22,21.042010460225594,23.0505154574081,23.0505154574081,23.1,04.05.2021
23,21.267061316030734,23.27848868359196,23.27848868359196,23.999998,05.05.2021
24,21.816464483174272,23.76281736463362,23.76281736463362,24.320002,06.05.2021
25,22.245443074994004,24.15391232796462,24.15391232796462,24.22,07.05.2021
26,22.4483285153339,24.364409237191413,24.364409237191413,25.14,10.05.2021
27,22.982937490442158,24.825009059255773,24.825009059255773,25.91,11.05.2021
28,23.597452104527104,25.347518287530384,25.347518287530384,26.19,12.05.2021
29,24.047711515719367,25.760949918216443,25.760949918216443,26.109999,13.05.2021
30,24.271600569135327,26.00465244567565,26.00465244567565,26.78,14.05.2021
31,24.700281010182866,26.398892776450523,26.398892776450523,26.090002,17.05.2021
32,24.629695662907288,26.40907055962869,26.40907055962869,24.68,18.05.2021
33,24.00217452939226,25.981295659149602,25.981295659149602,22.59,19.05.2021
34,22.747690371039088,25.039853795239104,25.039853795239104,24.770002,20.05.2021
35,23.085893140976804,25.274911182332595,25.274911182332595,24.82,21.05.2021
36,23.19750502012903,25.325254309826395,25.325254309826395,24.78,24.05.2021
37,23.240156596916943,25.334935585726893,25.334935585726893,26.41,25.05.2021
38,23.98103539323792,25.880158481919757,25.880158481919757,26.33,26.05.2021
39,24.312673918075376,26.133897109338942,26.133897109338942,24.999998,27.05.2021
40,23.94121501675789,25.86245916789754,25.86245916789754,25.13,28.05.2021
41,23.85400714791836,25.79569310737324,25.79569310737324,25.88,01.06.2021
42,24.12535884740086,25.999894353600347,25.999894353600347,25.770002,02.06.2021
43,24.20536674470024,26.059832515035747,26.059832515035747,25.939999,03.06.2021
44,24.339050405190903,26.163561879144524,26.163561879144524,25.99,04.06.2021
45,24.435220045588114,26.248379613694546,26.248379613694546,26.580002,07.06.2021
46,24.74148495408925,26.505465661147028,26.505465661147028,27.89,08.06.2021
47,25.35935930848733,27.15978586737619,27.15978586737619,28.12,09.06.2021
48,25.72182317349156,27.64517778856829,27.64517778856829,28.28,10.06.2021
49,25.993193353393828,28.02168061245343,28.02168061245343,28.01,11.06.2021
50,26.07386900986069,28.154782755735514,28.154782755735514,28.79,14.06.2021
51,26.39535439207966,28.589529702577664,28.589529702577664,28.11,15.06.2021
52,26.34457882276338,28.557802517926394,28.557802517926394,28.23,16.06.2021
53,26.45249708201872,28.691992541918598,28.691992541918598,28.57,17.06.2021
54,26.560064213298542,28.86551259525309,28.86551259525309,29.609999,18.06.2021
55,26.82856500002541,29.285582392718467,29.285582392718467,29.409996,21.06.2021
56,26.902627130272638,29.398892006433034,29.398892006433034,30.829998,22.06.2021
57,27.223070216816904,29.88643997659763,29.88643997659763,31.389997,23.06.2021
58,27.47347867259457,30.265717327503378,30.265717327503378,31.979998,24.06.2021
59,27.717662922995633,30.63480827103507,30.63480827103507,32.279995,25.06.2021
